0x9c8f8d4b2a1093590579c35d04f876c95155013441972e15,0x21ec9cf2c08c02eb935a889db723e95b1b2cd99133568fb4,0x7406c97b2de8d20940a9df37f0143392fa2b8efe9d67b69d,0x47d3223422e1a9c1c4de1bc391f45b562c46d2547a447b66,0x3fbe557d1e531259e0c91cd8255f4a037cc9644024ef7898,0x9c8f8d4b2a1093590579c35d88044e534ccab218613fa0e9,0x1
0xfacd8c5c206909a1c8f9e945e172153e3782dd851fb243cd,0xb1e785e2a43e245c54c586e39cf58019c50f36a10fa5b3f9,0xc276094de21345ce8d7d9a0e1e5aee9f8227d973795a5591,0x146ab361f3ec7c5fb1939e56b0e7ddb5e5fc804371104066,0xf5b13b452d9a056114ccb30b1b7671428249233522d764f5,0xfacd8c5c206909a1c8f9e94426f370f07509826e1e9b6391,0x1
0xcc17091694a3621e5623a8b0c960a13efd07c46424f9319f,0x40cb8872530720561a795047434207809c07fc990f9cdf87,0x03aa8e89e8d092870b9ff667afb8125691f23da7ca0b7293,0x654d1207f50f1f24618f363c0bd31082b8b7b26385f28fd6,0x7c4c5ab1e74e703353f24f9258e3152351e615e752d2f619,0xcc17091694a3621e5623a8b226c8f971121783214531a45d,0x1
0xb01f25cfdbec49c6044fc64372966836182e18a8b867b8fd,0x8683cbfa120f33f6f300ef5eb42cd8ed5dc42263e1966e7d,0x70212fbb8f01ce1ca6f128a77457c14caf65af67ff81739c,0x60730b334a765ae488b9b296b6f8ac91a17dc490aab2993d,0x7b14e6d3bde6d3e5ca19c72f78ee3b4b45516243724e4bcb,0xb01f25cfdbec49c6044fc6449fbe542a001ab00286df3a4f,0x1
0xa9f351e31bd72a91787f77e4a75a6595e68576cf3dd445bd,0x1fbff99f14acd236751fd6cc0e176d422e00dec316f94e7f,0x7219fe59cbbcbdf6a94df1ab9dd6cf5a2fb7009efe282536,0x89d4c91b0ea9d1fbb4619f44a9903ee8e437520898415878,0x3306706da4a51e22ba564555c903320fde5d3ea2f863bec2,0xa9f351e31bd72a91787f77e4a5fe3fafabe959c70680d13b,0x1
0xf763da6f747a3a7f32828163a6ed4b94bd2be4734fb2db17,0x3f6b4490a4dffa826f779956fc85dcb5985ba649ad6e5be5,0x3e4b7a930d2dd10e85cf832c30cb2574b0eaf6a52e844a01,0x1d2a018ccd0e2c8ef6337e1d2719655eecdf50697a0dc0e9,0x07800958b4478b2b0e405b1c76e90c1467d43c90dfa2d866,0xf763da6f747a3a7f32828162ed018eda52749e2a646228af,0x1
0xcb77564490f0a24b768625113bdcf51b6360f65f279b929f,0x151c549af7b88de0ee6a9dad0194b3218d32e586e0e92d3e,0x4f309d64159b0da2415afe52d480bfee6752b2da89c194a3,0xbd232192cefddb6d93b77701932691a22f53cd2f3fb18400,0xa232e56faa792298c2b9f84c934b71a97c06807c406d35f4,0xcb77564490f0a24b76862513042bfc021c1040f468bb02a1,0x1
0xf7fa29a5be0a114562c1ad447f1899adf34e39301629059b,0xe3450e73fef487dc7fc6c94264f8f2c938c521a8324597bf,0xad48d16fa01a70074519b6823c2832ba66746232429050ef,0x8136ff9878fb3070a0563399c04dd6277bac6950caab6582,0x8ac280f4b01119e5131c780867e450d6e627ac724ed91847,0xf7fa29a5be0a114562c1ad42beb2f4a6ac59ba7a5bc5e3cb,0x1
0xb1d3635820f88cd136074a1d6d82a06d9e4b2e6a71cc519f,0x7e13bb05ad44ddf65890e677f555b2baa7f051df550e456c,0x97884eaada9559a1a21043f629d01891f9d7c9f5ab7ea766,0x9339d2440469664c768e60441fadcd7d099f101390b0b04b,0x36fc27230ea31c1d1496642298d2e7a2f7b8d0e87606f773,0xb1d3635820f88cd136074a1c676da9ad0c5f834e5b5f41cd,0x1
0x96cb1dcb2a72686c901a516f671ad13b13e61d712e5411a7,0x8e3c170633987e891abde9c5a41241fbb426c1be28fbfa2d,0x3279e1057226c88598b55cd060f6db53340a892bb6d39714,0x2512204c8d8c2e22b6a1663046154de680c892643c0941c3,0x51b55210fe4f7614140153864dab3f1b155c8d7aacc54195,0x96cb1dcb2a72686c901a516f0548738cd5d0ca70db3df3c9,0x1
