01076bb37679336a7099d51522d96c63f1064313c044d5524c1c9e8453ccc45ca64c878d9b2f8179d1e54651bb0363b89712b2dfb6f535d3baf885572cc0211107c7,005592b6cfa691b7b03f5eb2c3747cb877e9186b8a4005fb376c17fb034f19df99fbe8f46b8d37a58625f661df3594fae7f41f4010a1656c8b46cee9135a58824f1c,00c40f7c116402f3a09158dbb6bab22b935b4578a2e337d23aa0136c9a7dceecc422e8c070fefefcc10b65d5ec6b4b443a23c27c8ebc5fec7558f2a1d691d1c502a7,009ef2b52341383b70323d8a2b52eb8e563f189ca170428a7254b5769f2a283c0c65a4bea44ecacfe769f191870ee6fd146cd5646cae631e427c7aa442532719955e,0067cdfa47f25fb03bed0a32dab11e0e5e43bf34b1f4027f7912341ed3d55359778abe6af916b25f963eb150977b20fd3ad4c2b314167a268598f908cdae436db2e2,01076bb2a5571fc43ff56f75b34e4564ab6a036b33b3a67ae44bc64f9caee6ba3b35270a50e3eb304eff792f4bbc5d81a6c90d120166bdc404302ee8fb5a12410181,0001
01c702ae70a98499fd4415d3472aa6d01270dcabd8e140d42f4af89039901b4cbbacdc0aad6abd85af31a0f58acc0cee01e0cb5062309ddcb587d580bd7533421291,006bbeb250b884c98658f1b84812f41b7b8c858ba7d2045bdbc13da94db5e99730b041df9b15fcbd7fafab7684a0e7b2a345306a7460efe2ae698c61e633dcba9bd8,012a051d0eb5daff2fc1f7eea450b84a3858afced1d49d45d4a22e348bf7cae6788df4f13ddbbab3f60a057453c039c320d1be61908dadb40a3686aeeb298ac1bea4,01af14ab243c19f902d7721507d093007b9ecfdaf26531cb45b69c2299891d29393e4ce2bffcc990479ced0f8b9d5e0f14decb4f930ddad8df397f1257cc20f7d092,016f2d4d41371725a5ac24c9145a72d827af37a03f7ae170e969093fea987717362f177824765cb71d8287afa601941043f1908800f55edadff03b172ff6fbc61082,01c702aece28c0a4271c824f9492314243eec7df308dcab7349b89747a86ef33f7c922b081993592a57a25e55aa6b7c70e513d7c9dff7eceab246ac19300ad0bb96b,0001
01c5e1cab87ab2e2f5c0a9485d7082ba665ec2048c2eb5300a3fb4e004976d149f9e943756b80cce0ee50be2bf92c9573c4a70eadb79f0eeda74a7b621dd9a0d7ea1,002a4b4df93df219587a06a14f64dc37efd513bbc7f7b841a32bfc54157d8fcc24b22eecdacfb0cfd3e834c56bda0e6645a3c2e74e678dcf27b0695d776c39952f83,00f301141e5d03ac212ad2b141db1d12c04a6438e22ef5716d836076ee8fe5cca044fd253922ef251b87d24033f2ded3eb872eda40a8a8beeddd2285fe6146932616,019255b74cb113db0fb2c102665d47e2d8b5b30fb32c951fc7b2400b377b83cf7d52f44086040b210a6fd369cc554452d43e08a50e40c9876956311ee82f7a43330d,013c5a2d4e9cdb72e6d9c75b0cf97b4d0d3002e4ad67064bad895e000941d95b1c000e212560b87f060401bb0eb6b024f6ee676957fb79d11741308a77ce01e1114e,01c5e1ca1d01492256bda3c67b829a008091b42e04bdb255dd5512cd4cf4b877bac131a562d3a53b78861d8f5638d85803848e42c46e36a491b7c87d6f30e17f31a3,0001
01567e169d3e9520eaa99f04c429f0f4a95ffac19e1078612077e2525f3491eea06aa0bc93f1186ced5407895f590d1ea1d6203321f6923c179cdfca69c1485ce163,00f6e6e806175ff8af748f5af97a6a2b16b3c1754525aeb449c369561b2082f6a84dcb5273d2bf3a95cd367d38fdabd414dfac123b8862dc681b6f29fb3de63411e5,00ecfbf8cf0eb3814f698f7658cb7371feefe3392d28d9f7dac8b1d22a8fdc0e7f9c01a0d28597c7945ad5dae7b83a0d360ced15b5daf56b67de132fe6a3cb8d5265,009a5727446a4d5a6db67f3813f272ad4bdb7185abf90fd8c26c61a734247f6fc25e449d946f4903ea89bd8a36385b17187d63e1a16dcfcd817759e3973cf2e59d06,008593554075fb23489401763f74881d45e03e3ae261db6077ff7ba41fe58dafbc7d753a6f4745c44cf88c369353ad211431a9f075bbe3f723f11b466b761895f714,01567e17b838362033f61352a1efee2c19dfcfdc44b2de83acf2ef1fa72a3c781369fb21b5bcff283448801a98f38f9cf729774eb99c68f0d445e55a2333f8aba3dd,0001
010270a89f1763b3afcbd9e4374aaf7340cf65298f1af8a75ea2ea3f103e994b792657139d3b305b06ed05376a649ca303d628d8e1cb31d42d7784bc834206eaaa6b,008b40dda9c66ff6555f5d5cc099f5269f6cedb67620ea28ee62d13e16d346644f322801295744ecf3c6e2cd712c8d7ebd1ae449f503bee146f0df5c05020fefc154,00faf6095b4474cf3eaed7f808c0770d386280c563443e071d46a624805991d8292814a702f5597c216bfb4e79474e5c78af3506ef11e8763a1242383f03afac5516,007836d83fe7c3f58937c15696a242bcfd15c1121cf5636bf175f67ebbc0390f7e5c26d1f582b5b00b2ddd4945b5b5eb6dd30267a457bd4c0de5b28163a95a3a2f5e,001bf746f013cbe0320225beee3facb93777348e8cf3366856babc1f2a6355d4349bd0d0043ceb4a067158dc5fb408a69ac103499de0fa373a49ddea9c0942a79dad,010270aa1ea98f078ab99efe4a9d44d6a6518e0640a59a73896be03e6947e44e6cde2fb2b7c0a7249e8fb97037fd37ca5ca20f92467993103cb7ecac093a2fb49a75,0001
01bba17e70636afcb1dd8a5c782493f3f8c84404b7d4cb8c70eb38abf9a5d5685722ab9d52f7a0801533ddc8e21039b21fd3f5bca887e4bc34ffcb240d77b4532e37,003e3ae5aad5f0cb2bf88e402a5e393bb777c7efcbb84507ed83fce21ef8699eea33b8f7907760317615975c06b6d366aa22afe4ab5e8b0399fe3dc619c8d5aec026,002af18e44c0b851b2f8ab86ae70586eeaec3e5441618582fa5d45dc4a19380eb2df66616fad68c247e0462b19933b2028af7307b4827a87d3e3eeb1faea4026d1b0,0136ff09f722b4ea442c46c19711c3c0abbc85bf75da8392a13dc66ae838984e887eb891bc8d24b9c72112032d507fcc7e00a96c6ec6d465984f347584f6839931a0,00dd42d14374b42f7b55a01c31e6b3c607e58fac8ffee465b262afbd5bc198f68267c81bf276ac51079ac28027e84e2310997dac6070233390629a1943f88dfc2088,01bba17cd8b03a57c1a4b9845f63e3462289250e63a8a1d25c78e12f4f92baf889ce851b0312b0c57f54eaf845c1b973c9a843daabf45a90aead09c0704ca17337b3,0001
01987daa81d08fe72205485d45314092d6d158174e6545793f336c7ef2ce26870211d21b8cf05f540baa00404e6626a08d89250c9f50c2628348a2533b9bf0486a53,00f3d48a367ae152aab85958208a35e04a146b50a1b7e4b3e7fabe8297c2c96579a88b83cc05ffdcc7accf22e12e87b7783c86a392667195b0d00ed6c0722984c0a4,0038fdbe7d8e3ea6184daace8e99e5e71b8a14b8f573294dabf6f47dc40cc99cdac5ea9eaf448f2cef5e15db91a31b2287ccd8093bf085d9fa762e21e22ff61ef855,010afe424f62832cc9e0aac043a0a9daecca17ba19d0e0132b45b42116ae5945dda57ae4e25c0259d0c5bb139be01bc585b3e21941639c5741823310ca4e2994c512,0176e6779f7054f0ecd9364669d7481789ae147f718d281cfc0576626180f34a409f33e2875aab82c58b9a3770ea6285f0adf6e419f20df8447445954ca0c07781ae,01987da9874660f24e87890328ed0fe3a67486485867f66e22ecbfb3d0e06d87383aaeca0d16dada5a49a6bdcabb10bbff8c913a5c388109f6837077cf687ed0f21d,0001
01f1d16e8a3284ab4afdba90ec6788726f3510cacbbde9dd3a94df61780b12fd230141d1d8f5fa6c8b44f5609238e2cb72f1f1593c2586d8567c98f542c1747f93ef,01423c2f2e005d82c76bfed892c248bf7a0c8978200461355b3da2e3cf5aa80e3cc33c657d2e19e3e402e74a2bb43551f64639708a7a11b4cd54b6f43adcb6ecea58,01d2f944aebc0d26a710621ced6e7cdd591ef0f5de6fbab493bf1a54879a1c87a76015e35e9751e25e42c25c08ee2109c1a57bc55ae944ad8c4d0b11fd673ccb2a1e,00577c82dbb72a15576456c83dd76892767499a40eb8de0e8127c5240dadb326ba7b8d07535c2dddb35badc71a21effd064560972610930a909096ba35e0b96ff1ef,013ad1a654fa593f613170b828e0293f89a88497ce44a8a65ec60949a0b45fa11e993c2b58e339840b2b46efd8b1c35a1cafd2c0fe539296831398e3d3f6b1e88ec1,01f1d16effa9982a779a5e3505199e7de73571a39f7bb2e3f891a77230316a2c83282739b9d510019726148078f86bc110e51d4680998c3eb461dba57b563f224fef,0001
01ebc362ab1f4f70477b2899a0f8a96197d6e0f5918265b30ed26be5d5ea2dc82636920c1cff515343a52d458bbd430d8a8c8c34462bda355de423d4e5d9b32e6423,015f4126c0f0f4fc2d0ffa719e6c9bd02014baa7598d990e88eeae51f605874804cceb713cc4428c60d6243b2f973f74b604a08e8f8174ad8fec5d4c924e323a517e,0050c1c6b975c3ffdb0334ba933a795faf2e29f19e87a5f0d77983af0a0b11d1dfb54f05ab58a9d259a570dcfee1b86f0f22688ebb5e31be626f37967909f5ef66ce,019ffafa49591fd220093f5037d9c66e4c823b0c3ae5a36e1350ad58f00b5b8a459197bbbc0c85bf6b2fb7d5eb0c197545e667668b944d123c72b2e1d949fff03b95,0003bec00609cab6c706690aedffbb40dd9e4a49cc3c5aee960c3cb412181ad0b5d337947b5000c4952dbffc13869cb88fbb47bd88aaeb1df14c19b6c816d6379375,01ebc364bef3142ad7766aeabb9f05ac6c1647a0a6b1649c90a650059af359d1a23d1588c7749da9962b007cacfbfaf41606800fe12722d3652add6c574216846275,0001
010ebb49a18a0102c02a1206e8ee98542560df89d92883fe02e8195b953921106fd4572e286adbca32d6d23eb6a970bce523c10c6e11edcaf5c4ac58c82898683015,00e683b7c60da5df47868956725f03d3bc99bfd7b6c0cd4a3793b299fa08c576466bf302280a59393252c8b1c08753bf8aaf9cb30a7e9e8fd3b3f68813c6a112ab9c,00d7f79f3b283f7fc74925668885c705e7713a58efd290d88c0093584e7589d09af0ce0b1c3059a8d6c535c7a423e4a9bc9dae830ac77418dbc8bd7c2f2a587076ff,004f4282f0429a718ad8d67b795c4b2c4ebb6dc406ee8db6252a9889bc178b6d36804373a2678d44d86c4494b27b01dd3581a6d393dd8ea3d71b2107ab14a8be7ad7,003794eaa8d4fc55cbb91004da60b01b472cfd9d89bbafbc272720468b7055835317559ac6f0359937f7c9c4374412f6c7be26bdd4f4a3743f1ae75e9928f5d6cc57,010ebb4889bac042ec6c0e725eeb6b879f4919ee7fb88fd620d1ebdd06e7d3ae7523ccddcd430b73011cf9141d2b2bbe2a3b138cb2e84b688affe403fe0b2e6b24bd,0001
014212d90fca9a6e49ef279b82e9f61da864bd2380b7e60c18cb845e084a3df29fab2eb16391b712c2aa656032b5b45c75aa951d884f3f6668374f51f95879f00773,00d285006fc94e729a3146e14ad84cce7faa95b258c74dcab61d9d3be2e1f4c0c9d48645d3c8c613110066269d2b0978efa4fd741d7b6d1041a24c5e27b4b0d2e112,011936f4b452442011675db6c8a92c7b7b5904cfad9896f825b60d48db7811cc9c67208d6bc9a807344f34a3d56f83f208bd0d926bdeedb2f3d5350545cb36fdaca5,00c66b946c061341dac599cc56564ef39434c3f12917868be39f9a2a75d7f7d0e8b6cddd7db9225bb54eed7006d4a05219af6269109db0b42620936dd2c68966f41b,000e43aa2f55b573fd96cbd7677b546ccb6f93b9b9c9d8cb48c479cda4e4535dda71b3a05d4319eaf3f775cf0c48787e7f97b728ea8bdb48d0043bf67331f474899f,014212d82a23e027dafe6a8f96b4124871e5eada3416c4a9f1ece24c1117974b67c0dc40896b141b0ae1d6870b0281d6efb1b2a6936b45e27cd669ddad19cee5cd6b,0001
010e23014d1737425e7e5c33c301ba70edb940b3253d081918eefd66ab4ea4279c57348e0e97ad1bef66429776315c6f131db4e71464c66ef07b12a01ec127208c5d,00c116430806d64786b276289a6196405ca37c0d51f018562af6fc6b2bf9b7e9a80792a279e80b6072c876f75ef229041cb2d16109bd5a0b6344c73c4fce7e6b1271,001846ba7c65d98e070c310c29894d4838cf6e421ef70d80aad9f53dda8017687f98717a108ed809f98aafbf8431cd86b964e489d2c213b17c68b30f4594861b7c7b,0043f78b288a713a5a640902d1c7297e3a0ddad8755e90580d440c6444ebf8563cd385be3be5f677db1dfff9c33fbf2a8c59fd75aefa3a38bcb5c17f2a64c4a1c78b,00ca474dca2b3f44aee4c8ec85c0ca2c96eca4c351ae540282e8e3889dc1d4009bc5c5121489d7f40f595d864848fed20f59f8003e1a57b66f974a8c69d0ad5b2cb2,010e230209fd481ee0f80ccc0267c526e7ccd5b42f2775b3e80c4fe4535e240d2c971e0f0473e72576276556b6526e3508e582dec7dede64fcb0cfff63c890c0ac37,0001
01f0e4bb3b059d6cf40f4042aabd3111ed10673ba2f5249906f4d03357b0934a5a84527940db2b4bbd4e8b493ae493178caa7b0e88ba9289630068c63899eb2669b7,002127dff5a6b2ad027c6109cbb9e3290c713b981d4adec84f32881eae8ef3d60017b49e569165ba261b030f48590244e7c292edbee4531a602a767c5ffa36db6618,002e12b88b6026eb98b9cea75cb891b48e9e9780458e19bb8322dec5cd87a315fcc22fdb37291f4966d90a0d204d22082ab52c9347ea5836a098418431b83211a891,01ee700973bf4d98c912eac112c6e59a1cf097d1d39f668028d80d373eb297e1e23b13b9b33f660997e41fb138be7a243a2bdcb65919e01f8bb8367268b2fea7b116,01e3d46e2f0830e4ced6d996d39803d10263c29bf5afe98298647316d0831587abdbbac1e3108747e5b482ff056219114145133c8a2abcdc57c357cca2bfe3c31837,01f0e4ba60cee1c460693a0a3cdf8c0d7383d3f5bff8ab40b34ba60daaeeb63fe71f7bbf38d8b887bbb4ec174bea9c17f1f29aa34f695260e12afe981305fe71bbef,0001
014c9f32e7bd6ce01f15b109c151abedcd30d5dcbe887edbb433933f6e6a482a94621eb7f6dcb1177935e2067bb650c322e432d87438c0273b6fbb6a73101465e95b,0050e49459391e0e6f8b25d2b873072909c4ec817c1d1c5c23ac4e7e7379a23fa0d8856441768b2c78495d4e0337b9a2f066cef01c8ab59a7ead3ca1e85fe098b460,00409234367ccb1ca8095bb0d5020041f21b2f4df331421b9d217e70f2fe4bf6bfa120e4fe4f1d6b48b65cccb62dc6cde7fe1aff49401fc27e6956f6e08b3b84465f,007b3a41303f83d0c22147c76720f75cd69ccadf6ddf77dfcc940dcde2211163c7dde84e8af417fb442c8396f0d73701b8fdc7a2c891d97620db32b80de7e9763f23,00e782ef88a0b273f7ff4ae9485381c1b619c04d4c48af31e91b15b043a2629f129c549bcbdfe87b23e2ff08f8a75405272f513c5c65639c1ef50dd70fca393060c8,014c9f308f6629f9b81290a85341fb29785dfa779cb26c3b9a7d0362822a148bc870fe27f05ca97f8ca47377c7127f16b77036cc247a94dfebe07f7db41cdf5e5ad3,0001
016be5d9e4b5a4c3de3bbe8c0cc39bdbd80ac90bcaa500ce438fa6b1588b2cc13ea45b9ebd6c7a7d68283f18881289c35d0f1eb8c50090439741677e3d60b030a68d,00083208f8552bf393449956f1cb62b35345a14d41e24a67c63331fe06ca120d5a744058bf294c13073906e03f28981a222c77ec34e1a858602784a8138f88e06fe9,01521a8cf849e60e00b3d226c5067bd0a336a832320d9db57601056bc9c451403fbe6dd450ade4dd89b5a0368fbe7a79200178a4ee98223700cb581a2aa96e1bb3bd,00c56d3212eca740cb3fe8a94a25ff1b3a1f57def7f4c92a63e792038b7c34053a78acfc09aaf8b6d26c08e7065921ff0d1b6a21565bc7b4137814c2b3cfa42ca0cb,0064a1206512240c0c99e9cc0ee5b6aea3fee5debd68406d82109ca5e48f55aa6c7bda6cf8bf128f15d50642edfac5aa3083ca9f6b9fc9f7b339f8f247fd5383caaa,016be5d7416da723c681672d301379e420a0a99ae4e30d240e8b80959553c2ce7f77966400d84a26aa813977da4148e8ed2424755c40c12e42907d516ef6446820bf,0001
0173ebc7ac11a13c3b1e6cfa6df2503db00290f6bb0c52b6e7ac6c053eb3326c7945275cbc31b8a318bda183003e12c9c055cfb17ee1898539ecfc4fd7e2a0a3411f,000165e6b409f984aeb9d3699662c73a925514d77d4b17a452ef0c3d93cf32d0b160d9df25edc068f6bbead2bd35be05ef0845b76c3ef5603eec3630532484e8fd02,00a7f95f9c05cefb92ed8bc7dea78be2f97858c43fca10d937c18d34395fddff335e3afbd3629a7d5e8bcb0a10c40e3f27deb635cc8766e98a7c5f0de9fb0155fdb5,00967490624bcde3428a0a393211f88a539379085319fc6c681561ecb24773975e48292a522fcfb25a83dd903e236521866c8524ba1724d069f2283e570a7204431a,005e352f8f2aedce015238c79f5323e997f589f9ec95821b05f66126df499ea21429a3b40b6631e2e7d79c8bfa5c5486bb065603d2e365e4f5f2ac22f3ff724c1de5,0173ebc86beb68fa2b42290a602e63a473970f9e17719c6e615df01e9d495414ff35d2db53cc2f6b770640098bf433b52e7333bd154990cda1e0a9184e7740463589,0001
011d8a761daf9eff9e307a961054c085d45eb017390854b68bf600a6dcf08d75170513e5deb068e83db856fda6ccef2936f59193df9ea7717c4cd726789ebe202cd5,003066df98c05b613a42dcd7033e724ff570c203aa1c7eb20d7d40237cd7fb1a692198550e3e081f4f5043d4ffdaca0c7d37f1264206afbf98d9ab0c3837ce62c370,009bc4111bb9f932ae5f354cf2bb9769ae1a4a85ea043ba6f7d6c692c009091676e3f34b5655f379e74ec25444e4bb6e96ae237173500ee10b916ed29fa6925e0138,00555e35fdad0ae71079d66f9d6f4f030a2dfba42c9202a7ed80f7d58b76ac4b1f2ea15428ec030375ea90011bb6c35ee00aae0336897e3d3ca5bba92f66d743ce94,0089eb1aaf97a3bd668246b355dea4d0a6d22ad1a6e4682038de76f49b67f34226dd06630db333d60937cbec12493a8d7da8e0ee57c192aa9011baaed8c25b61a3f4,011d8a7548ccf543061c9a2cd82e2daf1885d33c0ff31160ee683c5a5914b54a7a8a455ba4b1085c25fe0f47f99002e317bbe3082ca3c43de09a23d6fffada6323fd,0001
013f19e42f4d7798e5b5a1938836e59f77eee5f98df2cc68c21df325c4254202f026a0126607c29fdc7cd2ac7a660e20eb1329e78d848f7bb26f3a9bec6386b8582b,00962899936cf992ea6401b0fe04dbc078c55074483db11a6cfd2e006d7b87d14a1b06c3d30ecced2139bbcaccc1587d634156b9feaba09fb9a3c4010ef8b03df1f8,0043b1a108b1a6de7dc8325c53769224785f3979c8d4180115aec0f70e1a6eaa7fd283842e0c51afba5d1a6781d343c8d6d8f08779e3348306c322f706cbc7225c50,00f311cb0fa2ef6220f2084555de0e766fadafb02f107151b4f1ee4eef4778503c58bd123ffc6a1ea30def69f633ae1473d425a00e27e2fa70bc4633a99f8a95325f,0117602d9ef66d20f17981a4bbc07e8f4b4fcd99680287a40cabdc36c509e1374849b1077f49ac2a51814e0ab13edc09ddf8f89b5fb342eae00f8f79ec2b9c8283ef,013f19e46e5e77dcf992eb4ebe1ad50f7a6e9907c0198ad909d4080e104f9ad7c95eb36ebd378a1f1f56f5ca17349e3b5173fa0685e178ee48960d620243d5504587,0001
01b0b9b4b766ff69cdf45c37db95c53693fcc586a40643f213c19b8167774b8b25e628fd604d8f0fe337776810d6ab793cb31b9d2a90c0394abff4f1fda743632653,00cc421ff9bac527d6bc51b7e0020829698d7e829f40d0f8d3e08e6e9b5bc12097e715f5f23624048b27cf510670821dcf86e25e61100d64d3aa91abdc571d300662,00149cd09744bd63d8021876a38e45863088545a1ec0aa81a7f5fd368cc5b8ece8d00152db4098e7f819ded16c63655e35bbfab0487bba51e4a6722255a784fbfba8,00bdfda2809acf0c5eb4574c8fb35036f469894ae736ca6d59a90c1ec088c215de4565939f33f08d17ab1101285ad3bd389fee5d0aaa873ce418465966a448d58618,00ded0bb80bb51ade1c7920ad9019900a6f9bf6ee9842d7444f9c87e76972f84d5e0df63366c646b270be279b7c6eaf2faf559d7821c8916873f1d981f9c85564738,01b0b9b550ff7a444b04ccd9823f50b7a40b611d95b93fcb1f2a3169dd690ec6a83ec73d6dd522048ef940c5a67f75033250e1321ff5419161614015bc2a0ed3e7d3,0001
0167c82234a1b53560101e6c3b00f6a52b1ce9e292db545970319884a3daf741f053dab389dd9222940e6c639e52730a8ac82e153db092730b03f50a152e510984b9,0075f56dba4e34af884d26ad90cd08480034ed16270b9a9591fb54b3e4c3edd1347d715af598815bc4e5ef4e5d013514b96649ff395731027da36f4f9329b57b3479,0011af21d4f4b5e9cc4ae9655be31b62231ef025e18e406bf5c07a6e0da46e2f22461f48b4cbb165a3ab370845c4bbe979f88461226a60a5847153b82a7935f699d8,00f6a56f57d24101b5ad0e266f86e84c8170bf9138bc69157c8717ebce04d3babd9c9b1d7cf082c8d6c288c4dff229a879b12d38ccae4e9a87510d9977a7a1b68d71,00b2c6ce8b3b3a037ab3287ca12031b32da349e5e3151313b7e7bcfe6d1b9e49d09a6a85fa07021273e4873d1999165ba81e698a27fe5a4ddb5ca1191456ecb5f163,0167c822888f6403e4830e534dc646f18974f01945179639ce742370e0f2b1c7c95d0395ffda0186ef35fb8c5fb19d59ed4c5763d1ee483e28492281ebefb8f2a69b,0001
01f982aaa4c4cbf0a193635cf7c177ff170ef1bf11ea3bd0f6ccae953842745e1a2184b9aac70f7da9947dbb141ce1c2b39ece576ae3782727b429b9c84c4349eff1,00a6da1304a875ed2837b7dc8cff9a0d25552f87f6f078d433dec8227ede30da714260420cb0438a613be73d1553d731262202c3317b5d55affb9488fa561805ae6c,0028e26c55cd3d6ccbf9fbbd91eae8d32760018ee3e9345aaee78867ec8e59e4fb0888fc3fd150d3b0705533e2d4e56a507ec1045dc1d005f5681c9f7f3502375edf,006da6fc32e63e6a8337f8b5514eae52342fe088f07442af902608923f5a7a9c440ed0dac7f4027774d410e93099986bd9f2da1febfeff62b20fbf5ef98c59a368df,01c65a36ecc7564a05b25713ae6487e6eeda0bedee490afdfe847f6b76de948f492047a5e2a04778e4250d46393d0aabd9e3e4941e9fdcf0588d259f4693895351e2,01f982abfa671d2a388401d70c27c20032d0470526eaedfc1c9c5d2779a2f8c362262452d671588eef4ae60a6ae539666ced35479707f088aab6b09ad225696a438f,0001
01b7da5ac33fd73ea7ab76752ec5a6f8314a3ffea88172fb7a4422183cde92ad23341338459dee0e7e177ee687beb50ed44de343bfe2c1afa961f136e6a6d42cbf35,0126db95a665bbf565cf8d5f6fea7e327fa4b4c2c7053eba3755f7b6d1596f0afbb23fa969545320efb01251e01a02217b1f048baba835aa7f0556e03d0bb9b73e3d,011af4e09d2d6e9b5ec8485e7232eb5bba7c56c46a37f93a93aa0a15997169723257ee1b157d20a185c2639ebcb1edc2dad642154a8652cba72faaa2b7c72f42215d,0128b199d0604423421c9cf31fe3c498a5d6a7b425ceddfe28ef9e3260054970e6632a7e9b0fa047ad9270a32418ebad94fecc0db48e1e220b24dd98d7690f1a5463,012110cb32b5836ddbc2e0f4d364b37b575db929f17587ef95614248b0f92c5f77b1e93ab025a66a66bf2428f0d057ff4e1997170e05d25874ce03cbc304132ac77b,01b7da5b676fbdf8b0ab35ab3d72e154e50bf117d340073b423c9f7126e7ea823e1e445fdaceab3b52083de246fba72f913e8faad1e7b1baf196665a3565644e3e2f,0001
01aa393ff72b4469b87332cf0bb1cbd9735a279580be012307172b0289f13f2a685fede942bec901ca32f5bc633bf21aa9fb936e212450a44e6eabbb70a251b20c91,005e2923cfb0ba0df401ae23bfeab00e44c0ce50dbbdd89fce00fea248b22e02f18a2828d0c4fdb3ded48eb84f2bfd7db51c7934ab65c9fc868d78404375bd30ea26,0060b9d6e03092ed6932a86f9173b416fec86375b7c71190cb52314cdc031b8e271706adb48a6e9a6727146e6c46eb6eb0ad6e796c1664adc695d95b061872633bc1,011c10e5f42f4ebf9cca7f5e6f1130866328d477abe2aa3fe2c8899dfc8f89dd095ff16074aad7eb6fea05c5542d1ccf31151590049517a44e622f7174a343605d6e,005b9b6d8432e1adfbd975f821b66aeb7cb85ffed997cc10fcfe439e0eada931d54e9f5de4d98ac3bcccdcfef01b3479eaad193c5645a6216810ff3028659410cd50,01aa394026a8b7abce5efb3e0ce51d7622feac1ed31a6ffc9ffd7a9a444979e73359ba34e74359b57ee8dacbfe2cb8621e1d4268d7753423ef321075e14e65814029,0001
01b2c70efb93c91a787b14c9b41dd19ddbdf643853de64d2f8add6e06ccc82004e1d3fedd1721872c14dd173feddc83e6b22a6e837a6235f9204a27df8e2261a2dc7,00723dc8864e768bdcccbb8e977178fbfefe54fa551fbfca1b2143a3f55855c12ff1682ebd67b2ceea4d231d15c7be0b01f92507f2c1ed4c6f5dbd7c0de019927c36,01782697f8076704bb5634e7f45c5e9884aff4e37b8db95f914de423f7a0822f2c7d2df7a5de26bd9f37af658ea5090249bf5377b2b2d74910c4bbb65924fa5e4d91,0119290d5addd6a5381c43977706c34c3325799bbd64ec3500d4928575fc670d5b45bdb353e4e5e99bf31d158011ad8113d8c59769e738bb72a59f53bd25823199e3,002517f24fa7c659a683f37a04ce8a0f09da41ee319d8232fbfc8166e4be897dab9db091180214b04ef5ef55fa5d6552de3d4ece382b05a5afa0436cb8d44426d34b,01b2c70fbd1fd08e7a5ddcd92d7d32e20dd83353899eaf3d67cfa861aee030d6d2881c42e30713fef1f6255acadbc186872884dbbf5ae474b16f299acc2ff304a193,0001
01ccbd17ba375e1cef485cef16c9cc69f4b75a92c612ee6860f1443289b7084a8ae3c733dec919d76a9d43eea6982cf9361afe041f193311b423ad1cd8a98c14660f,0023ab46638b404d6cad48d242fa145236bda68886dc136c45a4e14f0df3a0d997cee38c7984212052c334b8a8154dafe29ab8bc39a8d1df428624126a10281c98e9,01772ad014e5a8d8193dc3da6a02d5d62c3a870f62534e9448060baffe8c3a8c9110b18f3cc85f9ffc91f18551b131e419227836c94518dc24995fe7149ac54333d8,018f57ada0e2629a95692fa9a4bb92daad6cb879d09e1f8a1136ec59a867e1c3cf35eca287d8dad3c4b1ee7143780b21267fcf596115d7e26c13283f41f12354ba25,0195a34e4bd8020424a9dd8059ae7ae6726ff4899a29f8ecd07fb9f1811182d10b0832bf726481de05657a5a679f35176cd17b30a907b80846921e4d06bbd3e92716,01ccbd166d86b3bce3a9b9fbd55c079074dd22563bae120991781534ceb31b916e928081bf61a26a0248e75c8a279e9db67821f6e064cc6eecf4c40b8fb19065ea8b,0001
01f5bc2af39d28063cb1493f8c71e0f2e9f19026d7c1e78d9ab0a524a26c188d16f726902763981e45ff83aeafd66aa2e490c17ba7dfa79f6ac930bab03ebd64c057,00e6f2b7a445dd2aaf05df3803569fa95f3ae931b995d74288d6ab038830d303bc17b68619c28e3c2bad72bd6693d127fc9ef6298d00076f23a9d15db68708522968,00862e0cc0b2d3f759a9635ba8a91930665a11826248457cf5d6e1b1f9a65f3a0aa7ae19df4a9c1d6ca4e8716a354149cf03b4da58443c12784b41f14dfb28831283,01e2f2f91e2aa57a1897d7d936f6eb4bf1ae4dfe03993ae4062c1035c4404b932f3c2cf5c6a71f64a37d72d36a4e348ca46e2a06a7c4543eccd61f18f832843f5387,018e8a2ba5e3243786353af3fc8611a16404da8c2de7e098f2b32b62b25928d136c61cea418423c9b9d88454f5adfd297f334133fa6951c6d144640360a4cd99b7cc,01f5bc2bfad0e71034b40f6b7077f74bc5250550d592b166ce9f22a3651d6de75242a6f769b94ab15c79c90a07aa4646d5a4eb6d3f292818a55ff5a418d995770f45,0001
