0xa1c6bd004a3646652fda03cba5e7b47a93726dbef4f1c57863738001,0x361cd4c1aafdfcc4fd1cf7475fbaf330d7177bbb4fe8341e05c7b1d3,0x1c9ef45aeb1a6a5fd2fac827cca172663dea98028fb914834c57a019,0x09d904df2c023ff681cdce3338e66d2f96c5b0fe5487807827964fe7,0x3f4032a7a93aed4b10cfe27c6e083532d823176fcb65515f9599507d,0xf68f7773de6f7b84cd10ae626ef5185641c4000,0xa7f84df7f9b72c000
0xf06f7c6344ed715334bbec3897e23ae8159352c49c934d9a68321c01,0x6bb6f28aa120e9a730cb0ed84fc612734fc6c51f4a2b0ac305dc4a2e,0xeb5809b77df579dd1038eb9451aa29f43d71bc780ad71abd47286e28,0xad2995aa41fa3bfb18aeeb4e36d15d11109a385b012bdf1376bc173e,0xc8e7348875958429a7cbcb9c5e5d68c932be2b1895c7c869774acf43,0x29adf7c82d176195d24e1ba4a51cc8637fc00,0x5c4c753258c6ce9c5200
0xb7311fed8aa7db57cc833c2bf9c7ed9b4ba88d8fddaa4eb33b829001,0x59a415f02c7b023569bac4159c89c94eb6908ba42b687d392226f3cb,0x28bacf835ed459f9d5d6e156a67671125f3b5ddf9fc88d2a9c73fd3f,0x45e72cf60e79f968b1c797a39d53bd75471373cfc3fdcdb8786b67e2,0x7eaef3f9ce3ca0152d7b12fef3301e1bf7e6d842f68f94e9a714c745,0x49eef63ab322aa761e96a59d2afcc4c307eba9a8648fa7800,0x27a50c00
0xa0d15a3aa9a77be2cbf1c17f2b873e044391baedd4433f2a42458001,0x90df58d4b3f3eef5638ea49abbce7c2571fb35e51b2c167ef1a5d893,0x66e4705a5c23e38922d491c43ebfe6a136edf22b76321bd091df1c61,0x9ca56b0e27be411d6564899392ea4260f5896622b4bb2571adc781df,0x595ed4f6d3512773bda7125971026bdea3cdfd817ac4769fcbb11f49,0x408f6ed0d5348564d071d776ebc56930e59d7d23c000,0x27db042ed6000
0xffe8b9a722e19fe293b1edce3e7256a84193788d6b444b79b9c1d001,0xe087ebff3d47d796b781df6366f1d3711492d0cb891421eeaf383f8a,0x013b6af07781e696680c2be9be7de535c9fbeff40c3bcf7305ae1f71,0x20ed22addf11f8082e4dd16cffb0bdd80535b7ab0f0e16141f224abf,0x980096d97542d4b5c51c7785dc0050c7334b5211cf1766c499622170,0xdfb6dc4911e0ad7ef766a70ffc5b3000,0x124d74d9a3c7ddbc336d76800
0xab5d6c34223b62750500d15239fa09003dc844776e582746fd87f001,0x61bd39be0d3010f59a3d9ad7ec61d689c9f816080c99c7c45b7baabd,0x301b459f7002a9c646f861abeef4d4c9514cb4cc3c1a6cbc9d10da82,0x4e7fdbf29a63905a6ed86e7964b1e265d8036a5ecf1b2f71312951ce,0x10e36c722ff65fda9e5785fdf05343580456db50c8365f82d503a37e,0x900876b183f6f05af43743ac48128b8acebc923800,0x130942edaf5ec00
0xc13a0fff4fc4f3790e79247d4b76f7fe0a0223169791b58fae8ce101,0x30df46e370a6463cb8985856d2899af8f1969bcaaf3ec1f3bbc77b30,0x35fdf486769c756eebf6424eeeb628a416bcacbf86e73fb718dbd148,0x9507ff5cdce1247d716bb2650722294d1cb334bad9d45f02c7fcf0a3,0x3182384268039cc7ad121280fd6037b138be2fc9394b8f153a19ccbb,0x13e6cd28bb69fd7b6e4fe2d2c93796d355da3ab196580,0x9b5893368dc0
0x9f8a9c8f87ccc203894f54474db87225bf396e8dbbc8ec306596c001,0x6b5e46d13b6091858ed13d77bd6d2ac34bbff8b4df29e95e14cbab82,0x551838ed8bb731f9bb89a61798e8158012d2e5b8966c8b56e9deaa00,0x03e291fa4e2a6503b08c0f1ce2e3b8c6d215149c4ed4259c79e6e2fb,0x0d4debe6e1d9710a8b39837c9343c18538df3be725f3218c182f6fbc,0x7ade19cf89c9d1da37731eb7f6e19f84f4b22000,0x14c695fd336e3e000
0xb76408504d4a41af684a9cfb84206d07165fabfbb35b7406eeea0001,0xb76408504d4a41af684a9cfb84206d07165fabfbb35b7406e5f12001,0x0000000000000000000000000000000000000000000000928ba00000,0x96a8b9c496bedb820e68c553fe03615d8af74caf1595a82cf3ae5d7f,0x494b27c5ce45f63c9e911a2fb9b0cf2453be60e6634785fdd3ee0410,0xe2a0d3adcc48d432b1f87429b9d634950000,0xcf28a734d7f9a5ff0000
0x81e3a6c6654e881b7f45b32390a96cf368042d8b4883ef2eb2c94581,0x56eee2f4397132d5e24316729b590d64df89b9f745e93dfaec12181b,0x2ce065a21b2d1ab3b58322e1669e48a87353d06ba69c418e01cfce23,0x1248d4cdb09987d2fbbf9255575adb2a6e3da38dd432990e290c107a,0x1c8a9773b3315d521ba8e09df1bcd1eaf5db28f734fd8af6ffbc2892,0xa59f1958f4863dae7af0f9c063974948a6835ac80,0xc8c4da317a4edc0
0xeee94de371b2503aa750666dfc8653d320a6c51e306959f98342a001,0xeee94de371b2503aa750666dfc8653d320a6c51e306959f97a49c001,0x0000000000000000000000000000000000000000000000928ba00000,0x3ae00c34a9c33e1e0139643ef13ddadbff1a3d7a2e8969c0d77feeaa,0x805a0cf8434594b7fb2aa0e16ae5d7d2012efbffb3a33837436e9bf9,0x305f35df0863437b05cbd280f5849629000,0x4f065a08c08353ba8e5800
0x89295dc9f6474d889d8e0479bec6c920ae54ae6cb7ffc4a150a33c01,0x7f43ff109a453716e52996c0d5827ef6945f7543418460dcf83d5c7b,0x287af07797b90e5567918fe2b61f3cdf25bbf25f1240ce8207bbe42c,0x876bf2789326e5bb86c36a0821a41714e887a1bdfb384faa2d1cecdf,0x548c5854406c40e610875bcc142dae2da121cd8e14b7d6332d2c95a7,0x5ef7b3040c8296d481ca7c89450078554ad2c00,0x171bd96a3f70ecba00
0xa6a732eace9369a794ac352e92d20cd545e27188f2650b98ca89b581,0x77de76f4187ced5615c1eb4a6e43ad319726500bf0667e206113fc01,0xa3eb61b9ddfa7d3427377bf72fc932ba2949770a9dc51c42df4dba95,0x04361c3570a51fd8923d30dda11078faa2a065d5340df375ebb5735f,0x58d0890268a7abf9f59800c2abcb33626c6f7c6d03dcc833d3077fe5,0xc92163949e44ac8d5a260562f6b830e0c0,0xd41df90cb28352695ab4c0
0x871779e3d2f34de1d6ec14eef08380b8bb158c15c06a598175fd8001,0x871779e3d2f34de1d6ec14eef08380b8bb158c15c06a59816d04a001,0x0000000000000000000000000000000000000000000000928ba00000,0x270d57a44453009a7a6bb0c7892cff7646a09dd7820b27246b1a074e,0x43d08eea704a7898f9e7decfbedd6bc32a7d11ddcf72d790d2c88cad,0x14983f0d3be087051d1ed5881f18a74000,0x68f3d962f341b5052cb4000
0xed7dcb5261573460d0d2b2fe6e4df23f7640c37296f85330e7023801,0x35eb7095a91fb725d02e14316d4151e11c03afd591bd5be5dae588d0,0xbf7e9d25ec0029ff69021137e4078460d3c6d979e56a3974208546c8,0x34d2ab6cd811054cb42ca33d86b1f8669bdb32c5320c0772c038cea1,0xea4fcd5a69520ca7d47a5da2a4d5fc62ee19b1857cac5bb057fb6c8b,0xf4be531c38ce366e1b83b59794aedf400,0xf86a14ec24456117b0cfc00
0xc5ec5e33f06274c1c72e6ca5309d6c1e8d1b7624238349164854e9f3,0x643d188088d49db189a108c11d82dd2a1ecab793e6ef52c17d27db57,0xb974c38b173902210032abf6da3c3d89a876bab8a6c3a452dbcc2499,0x68a6eb050f57dd85af6adf15b952c563f85bb2dc40fd96db6c65ecaa,0x4c8136b54f8835dba9c34db01150e7f52aa3b0453eab08f2ddefe2fc,0x1a123656290ef9255cca37f147f5358080000,0x797773458be93940576a
0xb4b45512d823aed184b0b59a4f71d6dc31a7fb9251c99a2c4f722101,0xa09bcaf3af4cbfd481750436175bbeb2b86de95bba05fc9537822447,0x717b283dc48f191bb956223c1b94849b695b0393ff528a2ff362bb1e,0x642da692c8292390ad60fa2a21f90c33f818f60df212a44e45d9f097,0x8792897fc064ec1a7db886a1dd86512f88bceed4405724d60d5a67d4,0x2376d52297512ee110b7d7ff3b943ade0b267780,0x5186c7cc420e39780
0xac0a2fb1c3ddb5b1c1d28120b3d9f43b8d4961d765d8ef2019c6f001,0x9705c848458c7f9a916bb6f18d21563123ea19774367b4728b83a9fb,0x5ea05ada7956a4b109943febe70c652e5ba7df2a9a03faba37f65b9b,0x0f76058099a67f38f29837c75dfaddc0dd22af55ea3589476ae22c85,0x76027aa1e2ac18fef58d417f95b96454913489fdf4607cc5ceba4ba6,0x3c107f5a473f7cd19314ac331ef5b70a1063460b36e800,0x2dd3fb73800
0xa3c331122cd788def3bb3541b22aac8a989560254c9bf83435a20001,0xa3c331122cd788def3bb3541b22aac8a989560254c9bf8342ca92001,0x0000000000000000000000000000000000000000000000928ba00000,0x83a835ae3f6206396095495d4bed5d1dd8a338c9edd5242beee0baea,0x9f583a976431228c8994240b7cbdf16402b0b6f4ebadcffdb6969351,0x4f2e66f0aa0e96514e79a3d6390000,0x2117561786337e0e63b70710000
0xf4407e5cb7cca3e2bfbad796f3ae6650c8528dda7f3e48f995b60001,0xf4407e5cb7cca3e2bfbad796f3ae6650c8528dda7f3e48f98cbd2001,0x0000000000000000000000000000000000000000000000928ba00000,0xc2067f4b645f66304ea8c19ab5a248ccb0eb059e853ebf4738c75536,0x608335cadc6bc69b764278811929aa5d300db512aaf31ee320ac75fa,0x200adb8d21e4d8d984c4b3ed9f7a64e000,0x79f6dd3dd586c47d4fef000
0x8dcd6c69e9373405dc5e28e589a89e9dd597b53407e8a8fbf78d0001,0x8dcd6c69e9373405dc5e28e589a89e9dd597b53407e8a8fbee942001,0x0000000000000000000000000000000000000000000000928ba00000,0x6e06a95d1a0a368f809faecadd95738b8c0bf02c9273848eb5894469,0x68a004f30dc87b20e76c3ef18cba5ca512474c4cea7459d3bc4d5ad9,0x6d9308a12d53ec7ce1aa712c66b48000,0x14b4b7e94a186a0b379848000
0x89ac2830f2753c82b01fe8e870586e3bb24834edbd66450c505f6c01,0x81e0c8379b2332398edcc7e6f74eeac9977c4922640c6eeb7d87ba33,0x08e421c561c047d2e2164a0e7d8c5767dd18b70dae21da12dbfe9f52,0x29664dea45e554b90fe21b25d2d2891a7a45adbd5728dee099712296,0x1f67b656b14570c233b1ef6042283d6be2769bd1748255b0c481398e,0xc7fcd5ec80473163d25d13e6c3dcf66b1c00,0xb03b4f2b8e715f756a00
0xaee76ec98c4d852d6683d8dc26f79b59ab23d4b1b2e2370ba6b93401,0x3959bd4f4fbb37bd2d0534e3988fb3227876e28395afaa82744c63f0,0x264de2674c7f9596dc2513317060725761308cd6193e8c7b6c1a7588,0x79ff1217f1e48b209d78950efe2c8e95a0b5c6422b9e0f80bd6c50ff,0x8050513f9d4029dab6ae90d5ef3ae6e96b9821c057b2b67addd0ae1b,0x5c894630f77523f5e6ae05e5c1d2e14ad642fe00,0x1e3de85a8af67f300
0x884827c904b21cde7574ebba21a1c9d1404f9476541d8913aef77801,0x64a83deba175c30a2a5a210ee77ad4cac6dfcf0c18478e3755581e34,0x724efacf1b52026d591b08cb02c99947e010f026b33f9f0231a57e24,0x0d8736a840e7593f14b23565f59704b6a986490a4a6584e6d30fc865,0x5233959a5b9ebdd0d7ee5b43118c7cc70b6bbd11c6e03605ae7cafb8,0x1e50d0ca4ef545c121726d724ff00745e407fb19400,0x47ed418c863400
0xf6edc186585e85921854c03ae96adac264268e7731ac0c6f1606ce01,0x31dd73cb3f0b5bad45b556da093f3b73d0d7eed2d88f3c52db94d060,0x907b4187535cf0509e051b9334cfde13fa530d9f0d1e64f5bc64509b,0xc71a7956d6816e2cea824af6ab48ba730f08ec52ee290bf1b3719238,0x105f9bce8c4436e2ef55b4ba02df5f0f11eb0ce5bfc73b696d4d210f,0x130f6bb477589486af90074d155faa9868713b2e700,0xcf4866ffae7980
0x899f49abcd5a9da9a27c217376ea9db33a85e66e71737f65982a1001,0x702b564f8e991e177356832c9a7485971cbff561c7f424d1cfd64830,0x2c1c951c105127b0653013ad42ebb04ef4bc9007af1358361d67f8c3,0x1a56a3e4287deb3a4f5e23e1df4d236641930cc6aa22139e22922ffa,0x464707207cc0bf88aff60c7d16a7edd970bdb2f26b9cdf9bf5b31920,0x5e3466c2c4ed9c42109439f2ee7732d000,0x175fc8e4b88d01a2ae1d800
0xb0a962fb190cd016e41c4e043e913557cc89da494d62fcc629855801,0xb0a962fb190cd016e41c4e043e913557cc89da494d62fcc6208c7801,0x0000000000000000000000000000000000000000000000928ba00000,0x0ca463745bb9fc4b367e0740f7d4a8c9c0149adab166ed9e6c9e930f,0x945e851d6154ad7738a9691bce2da443d998a15666768c468a1ffc52,0x773a520e813cb9c39cfb995775cedc4f400,0x17b51b02a02765eb2ab400
0xf7687a9e77d28958f26c6168507fe68b0cc5424bfe8b6974cbd4e601,0x24168574a2602f805a808c540c7acebe2ead2ec7095507f42e37a82b,0xb404edc4feb69073f9493e6608a2c6b4598190febfb51272b1cad6a3,0x23f8db523ecf2b9f1ee0f029218805d6baf3656af48f06cc150d415c,0x0018537652966c410f7a299513c177494cd6f4eb44ff5d01506cbb0a,0x1737d6def1909bac6303b3cddf9306e7509909cd3c900,0xaa7e3c8f7700
0xe9bb9de134a91389f6c83e08b3cbc84e1817bc439717a5275b8e4801,0x4c09aaa4a6f6d7d090532f858b76216379dc950fd815b477ad0b2e7e,0x85cae296c0d3211d467ceb71f8bc9c0fc6139c5bd8adcda6a6095fab,0x16ec97c799b3141fa6b27570bec17747de57d4922f92e8d4561b3206,0xb2d7d80d7fadf4723f152e735df553b8607d066ac66bb14da0db54a0,0x1110f95d9ab4764ed1859d310c9da60c00,0xdb211452ef6c28b4c55fc00
0xc7e8982eeecfde837cebf811a464088b324eeb23b882d426004c2801,0x11b667e08aae7586fdec0561bfabb852b52baa8a953f0a63a0591b00,0x01d4c999b55c648c0daf95215fc62f8349ea67011004b86db326e647,0x83fb75dda646296eb0bc4c20e1ef1b7ca81d710abd3b84b3ed00f4ca,0x8d102ee626596037982ae5fdf1816bda1391b28b27765e6977bd9df3,0x162f4d144c48d37b13185187340fb1abd7800,0x902d5a774969be8d4400
0xb61b415a7af478acde2214ed0661254be23d1c93cf460816e5e5f801,0xb61b415a7af478acde2214ed0661254be23d1c93cf460816dced1801,0x0000000000000000000000000000000000000000000000928ba00000,0x60b374b7700176b7746e0257610e31e63d6a32342258c56c87961e37,0x5b25249cbeb2094117d4eeaca3e45087a1149406bcb0ae3c5de9bc9a,0x9b42a904ce8a28d8043379179600ddf3b0c00,0x12c43d46f25921a84400
0xa39cee840b432746f98c2b6c7ddab2460483dffcc0b7720ddfbf1c01,0x2a3cea616be54aff0070189503138592191aa5e2999ed5d50ef7496b,0x6cbc4be5a9db69d91a864267cb261d9441c8105aff5f5cbe56ec174c,0x0905228a58b6c09695f11e7ba8b87c30cb6441b9634f1fc9ee3737da,0x64020efc1201e1b785aabe4e7e7bb320556c1e58c0f57d2f72a8da93,0x5ac35636ca999eb21f70e5d0968a9a12b46456c4c00,0x1cd79c541bea00
0xa0f0ca027ef2d97f2112693b1bc8dd3052b97dde9866dea6764bef01,0x3b282c4dec224da3e54beb360e5959d94ec96af2b9a155fe257b43cf,0x81fbdc85eafe9ba0652843c6edd1059b56ca923ece8c3ba81dcf4f12,0x2b73a8553ada1e915661916f2f89cf2b76b153f892a7cb6cb3f734ba,0x62a3ac244a695266f6e94da3f02bf0ee6294c3c135820df0a35c1d8d,0x6904ea916197a246c174d34af778d430bf500,0x18851142a1e2cc38e900
0x99950b687ab3e06f05033b3dce76c5a512d08254fc255de0b8d4c401,0x3a9cc1737cabed6f42b269b9ec2db8bb3c142b7afceb24d0a9365a69,0x1fd7d6a890683e82bbc2e6b31090880eafd765d62804497920d61dc2,0x868299b28c3136973f44a9f84b1cf8911e304d7bfa125e3ed31af39e,0x0f4205ac8d5b07551696da74df2fcdd242cf49d254338c23d022755d,0x170eaea7ccd7f8c50a61bf4ea87146f18ff200,0x6a92f47f1aa5a856200
0x865db0ba5da35437cade736704aab6e81d8cce2c36c144f61e368e01,0x02ccc9738207634d2985c1036c1251706f9d3b97d687d8d894d7912e,0x0694486b43e722394936c1789f05d1adc502c972ed74e3a9ed6203ba,0x2d9fcdeb1010b35b4243c7eeefb05c1eaa8613b4b446323d88fd5996,0x80e0dcb5e0ab7cb6c0645eb216d5fbb715a8863bfa2856292e8df78f,0x66b1bbad7e50ce00fcb6b593d4f8acc242a00,0x14ef3cf4da6dde890b00
0xa6421d26e81299bccbde55f015556bf55e0019c8e283335df0c97c01,0x579ec968045cf904ca0ca141680c02ae84819c0d8a6f8e813186b257,0x4f7e46577d18f71c3c736c95738bba04d6aa13a1bc05027c710f0fc9,0x4d2681f77ebad932ff96e5495d623517f1917eb7904375710e3d7f3b,0x646ae569b856cee249e96fb9a6b665db8f7beca2b4342d83969c80b0,0x19efcf137c7122142ad68575b62b396c26a61df0a00,0x668ff06e4d9600
0xbe6cc6ddfb32d6ae717204d0a96ef3f18ebc570cd71d0bb1d939e801,0x1a31eb9ea9e561889f5aae79367b9e350ce1142883a5ba8744b5ca57,0x34e32262e92d127eae17b1b1b5b76a9102f4bbee3f58a1cdd6f6435f,0x783712848d08d08b3368d758e983b57c62c4fd617f8912a2145b0e68,0x8aa6ecf1b84f18356605e63b5d6bfb81b9a17eee1de1641830eafd6b,0x165fbc5b4197f9cf3c7ec2171d535ced60d400,0x882d1193e89f67d8a00
0x933089842d435fb75eb6f15205f37cbbb4baa87b30c109444f3c9001,0x933089842d435fb75eb6f15205f37cbbb4baa87b30c109444643b001,0x0000000000000000000000000000000000000000000000928ba00000,0x2c2544641b1a1347d9bed6cc10c4c37dee6e0e22553e9f8a878eefd9,0x48ff15e2c3a0a120d550881afe2c7a5ece3e6c83eae4f7aa7130ed79,0x234a9286c65fbcfb1d324d0eb7f273e4e9a800,0x42bb3548d917eb5fc00
0xb431221c6b18d8ee2d54dc2fb7c9608ae481803f621faac5831cc001,0xb431221c6b18d8ee2d54dc2fb7c9608ae481803f621faac57a23e001,0x0000000000000000000000000000000000000000000000928ba00000,0x03bde1fa4ba1098148c318a8e4126c8335ac483ce46c7f3d204594fa,0x19f427a6923d84a364e699886614969f1268807a81bb4a91e5617bc5,0x38e16766caeba4af0394de27b0808ac2000,0x32afbc5c30d79779e56000
0xf34ae1b5bda3a2db6271aa1157eb03d3bc8964719010871fdec3d72d,0xf34ae1b5bda3a2db6271aa1157eb03d3bc8964719010871fdbaf738a,0xf34ae1b5bda3a2db6271aa1157eb03d3bc896471901086f6f1cfc30f,0xc7be9847b4499b6970bbc66d820ed200e3a75d57eea6cc5df9b77b20,0x0184dd675443b4e71d4995b7dde96e62249bc7b567cdffc9f36a9f6a,0x8162a6c7991476f07549e850e08300000,0x1e16002acee95491432624fc
0xe31cfe30b4c5f3c5fab4b9dd7e46e018dfbc81304bf82c9feebb7001,0xbaff16c2b7b543fe8e2bcf735f4e9dca82afeaec3a675e07e92504a5,0x8dda0ce9f435d7964518cebcf3a3ce6795f9ca6fa1e5314ad08342d6,0x832014b1530b060f3c9b887e27b170a8196d799752a8bb2190f80e20,0xa3042c0f7d186f85dcb002240a5595ceb004aa2595a75ea1f78032fd,0x11d2ddc402276a5609e03cf924896c38b3000,0xcbe015e9ba49505b6800
0xe0f4d2a0d088320b53a552def1e652b4a57655474ac2b063d5ac3201,0x939d6e31ee3ea93852eb4a1c7d12c3564ea31714d05a369fca36b77b,0x6eeac3959113d07c12af3ca95bd9307b47c90341022b84fc853bcf53,0xbf56a335b1b61af93d8bdcf051653a79ee1efd7220bbf03a29b7cd78,0x206b5162586bb255fb8fbee743fe0240f31dcc1ba092d4fae860225c,0x10a670d726c3c753cd9cd9fd782650f10821a00,0xd82c14ba561e083700
0xc91fd52944490caec3b5510129783ac58b9714a1e0d665c348b55001,0x2add75816697e7a88ba41171aef6b9286910996a5c3f72f1f55f7b3e,0x98e30a368e86263e8b10492bc10adbf011d62ae5bce7c6ed6b496e32,0x8b8cc494f7acb289e52e635f4ef405e45984e05b5bac2ab4daaa071a,0x4d9d7c06f1bf454278ae7aa1d651968dc1cf3f69555653f173445e24,0x32dc7ce9e422c8ef29d8217dae66bc6bfd8c800,0x3f4519f0b10fb5dc00
0x842a6406077ac97338708dabf0f9dc5066ccc81e661bde29da901001,0x6ac07c585b7ed00f0667d86579c7eb59b4c9b2dcf7e290fe2eb750b8,0x132828fedc02e2985e766ae09a1bb8d230416d4557db7ccdfe3c82b6,0x124e27b6ea29fd877e19d368f48f87b7b2ecd225e0a1cc043a14d86f,0x73f120d7ef3684a2fffd595a4c0a22acd684a80d56e56d20d4359e6f,0xf4fc1fa81d2402e714e538611655144335800,0x8a1babc200de9821800
0xe0c86fcbcf6956d956312591ece43819c44819a21305e3c1ad72e001,0x669ed526b7d2b4fa741263196212f4ee1d53231c9ec4837c574d5cef,0x130fc862b5b6cc0128b19122db738d6ffd847c4ef501f73005ae56e4,0x592e1e4d1ac4dddac6d3d496c136a13db4775c0bc6aba85e9fa2a8f4,0x61ebd8a555ccabbd2629bbdf7da86cb77edf671332a5f7f9f438e03a,0x3f1c1ad77aed2e2e421b4cd23ec0da8a5800,0x38fd097e19b94f9181800
0xfc3ee4481a396d7546870ce555d25db99b42595317d7a56f222ac001,0xa02d88616edb8d206b2bbb6d6f8f062010799d49fb6faf39776cd4ab,0x6006abb2520c6d5f70b82174b6756f56a60285b020883a93fd1e522e,0x7f4d85c5fb1fea6237f42c467cce7e1d4a13b9bcd307be720c0e309a,0xb523c6efa11db49ae091ceabbb5925a422eb0b3d1ab9f743e645c5d9,0x50bb70f1395bc91a19c8d7b32d355bd81c9e000,0x31fdd8e943c1453000
0xb5c0ec95400be18e0314302b3514d47f47ee8e3aaff4564f6e7bb401,0x3915c9c0cba146159fd15e500fac1bf1c5562f1cd58caed89fbf71f0,0x462b9c8bcbf1de82cc27b645cbbe6a17b19b0282d3d811f404775ad8,0x08ef612e35595e1d311758e76a655a341acbede451f0bbbe39d14616,0x885f985209bf40dc05ba30df9f25c6d41174f13b30583e0a9ce49fe1,0x62a817a83397721620343619c2916af3b0ad003697d25551400,0x1d7a00
0xf56d1580c6fd435ff4bcccd9ad31548915b25a5e6b65910480c98481,0xb0bb42bcaa744bd5278198a7dca5d754c00099146089578d4bb32520,0xafd76aba18a05d075884ddb216e2293c9d22b938abb55856076f18ec,0xf0f5eb2ba52ab89fdfe873f189cadd21574d0eff16a448afff2ab3d7,0x2a648dd59cfd4d70947c9d3dc3f446a5584abf8b6c3262dd601e59d3,0xffd3ed6ece12880cba1005f329056763f7c2198ba340,0xf5975d54c0c0
0xf9337bf33bc9595c447e06d0b288bb6997d3e6663f802587d0874001,0xf9337bf33bc9595c447e06d0b288bb6997d3e6663f802587c78e6001,0x0000000000000000000000000000000000000000000000928ba00000,0x0a8c46667d1f38e66ad11e312846b75d8c7fa0c548306937597c2982,0x5a35ea0310a37790f246657aad4e4521434b984ed16501d0e543aeb4,0x467852309df392cfaca6bc4dfeda2a000,0x38949210184815c105afe000
