0x99127ccf873586931c0828ad4b5ea2c166b8e5cd,0x5a5f7e9e6b48d2945c2309b13ec27481f85db15d,0x390c01dd979e3adacadaed25ce34014637641194,0x10eb9036666df9aa7f91d0e0984a0a657a391779,0x775a910c1acaed255cc3e45638f3f953ab8d60eb,0x99127ccf873586931c07217007c2616b5fb72023,0x1
0xf3dba89942280e22d6a10776bbc968780dfea4e7,0xa17d39df36d1823426b9dd05692124e65b2de05e,0x4b2821ab8927c35140a38e3cedaa726c3c0a9347,0xd2cd2516ac31ad6036e2e47335767422b8f1bd36,0xecce2473db5bfec22a6af913d8130755a33d91ca,0xf3dba89942280e22d6a15e0df98e8d6ec6d84e8b,0x1
0xaddd095b9e78fc12e64b704328a4a4c28f0c8a35,0x9eadebb892397e14039223561548f3a2ebd982a9,0x619459fa15f8a657fa096a0fd1f35a1f432e14fd,0x72e2b3a48568439adc665c4266648ad000c1b503,0x9967d7498adc43de965abc274af14bde7099f3fd,0xaddd095b9e78fc12e64b5a29958a92f6c808b8ff,0x1
0xad48a91bffcaedc2f0157294029f7cfc5cecc20f,0x325c4a9c6d317c864026eb4922114e2efb152747,0x2978287a5ec66a141c0deb06cdbaac6d72f0a6cf,0x4c4c97de622e9fa1728167101d3a35661efc1da6,0x75cfb314c59ef2a246ae5d39d8ef403afdab965c,0xad48a91bffcaedc2f0166dc0e7466f84b100e153,0x1
0xc4a0cbf97add07125f9ac9ca8fcdf79e3fcc92f5,0x4c06c00e3147a251bec3960b56ce6ac247ef7fa4,0x5e46930bffe02d0856cf1f525cf71a6c94a5d8b4,0x6df6c77bbd70b6692bebee11884de3ae3753d30b,0x849ca031d3e05e016f6060ae0088fe1b76b21cb1,0xc4a0cbf97add07125f9a4f86844e9640f0954859,0x1
0xc2813b39e20d686d21d883945f0b6ba050250a23,0x3631a1aa14b7a7d85a10c92173aa9107b1dd8c58,0x834e869468f0189bfb81b46bb454a1135641904e,0x05aebc3bcfbb323b9633e291679f354dd157bd57,0xbd63fb00b46627a99e10c836592611a6edccacc2,0xc2813b39e20d686d21d6ff183be61fbfc9f455ab,0x1
0x956475c7c90f308c4fe34c659030a3dc96602de9,0x624915638d64f525dad1da3b7a31e3dfd39706f6,0x796794b6faf9a2795194a9f5065defb5e04cb345,0x8201af60568b78794f9118c242ff52f898e67141,0x0ce04f662eeadbd35603286b1aee5bb0b66ed5a7,0x956475c7c90f308c4fe2ad411977c154e3124421,0x1
0x9b9fd630b66411978533dce4be6671aabc1d18ff,0x2069fc2a3cc26a11318fbbf8fcd516d203dbff60,0x58657107a0d74cdbe296a2896c07e2b07a6e7499,0x314e6320d8f8c3931cd446460387e765528e1fc5,0x95c03194d8e966c63ab051bd5d071847d590e63d,0x9b9fd630b6641197853473b5eb5722cdbe37a60d,0x1
0x89108f535dfbf1747425af997bbe6a8ea70ac393,0x226e3d13fbe23629bef7ae1a244c1ac1e957a75c,0x3261f24cadd3109db8c8c1247f28a9a70c3e2bd6,0x442209b582e9bad7492ae5494e8f9218c061dccb,0x32d0d48319081350dfb4255f968293e49ce4cc6c,0x89108f535dfbf1747426bb9a7199271483bdcdbd,0x1
0xef29eaceea6e432922de0850715a43a33f0e9add,0x82f8af2536c35c7264c107612fe8ff5ba94648aa,0xe35a60ac55ae54c5c86010d8d5ca149091324b6d,0xe53cbb6f6bc64b4689906ad753a9fbb060c8917e,0xdcf53fb4b6f0b02f455e285c69ab1bbc047d9aa6,0xef29eaceea6e432922dd6c64869974982e00c199,0x1
0xc4759f2af2a1c2392722f912024be4717e317deb,0x7ea4b1a6aa042fce3565d1dd597cf3ce4a41a3ea,0x26b7ce238787e5a469f3b8e9b69dc7d899f171c1,0x31e2265c9461e5830014e13808063fb449c4ca75,0x0b6c0c6844556b6054c73fd068ac643b67bf3434,0xc4759f2af2a1c23927247402e5f5f022585171ad,0x1
0x9a25975ecd27e89c02b7358fabd59897020a35a5,0x50810fb5cbc3c998342611ba341bd42acd68aa7c,0x0427edca615fc8d2f729b26aa4bbfde73ce4f7da,0x0e315bb4ab3f711604741d49c053a99398ec649a,0x6bf3c120ee6e19f9ece2a76382c0f641cace67b8,0x9a25975ecd27e89c02b5d8f1fbcbdef88cd076e7,0x1
0xab06b7b2adf8d9ff2b7aaa27c48a6bf8ec031af3,0x6f2edc3f0f57e6dfe08aaf4f929ae617c76cc4ea,0x0b1d1d345a1e99492c7d7fcbdda158c0f0d78b6e,0x45386b4621a433a0ac97679ad680654fd84a9b6c,0x557607f83a97c7add7a305df16bb5a0f43fb3abf,0xab06b7b2adf8d9ff2b7b065fdc1ee4e429361841,0x1
0xf485ed83dc6b86efe08129d311d6a5140c6fab85,0x7e39592a545fc4eb586a6acbcceab7a162cf11b5,0xcc4dbd4aea99e62f6da7589ddffe396c64e49018,0xac95287db9312c0de99553aaaeab6305a255e958,0x45ec493bbe6ab96949ff00fb0cd40d46fbfcc5e8,0xf485ed83dc6b86efe083056b1af612e94a64173d,0x1
0xaf5fd279a84ec56e09ce76b1d23bd65fb50e48c3,0x1985e52dc85dd4c33b97685dfef9adc7e70b0ed5,0x354b9ea3e894c1e2ba4147301916c72a98c07e3e,0x9834a18ae702292a8ec3905cf2e3b87152f1292d,0x995b3e11fc4c735bd6b50bb3061eeb5919849d2d,0xaf5fd279a84ec56e09d01cd1a946caadd192f875,0x1
0xd4dc465b087faba44d9ccbbfd6ac826498756321,0x06f1d6899370969af17e66549e824daf092ceef5,0x832213e020ab8843243f16dc5c8afa438a9b98d3,0x5f9726f8df749a06b84c8375d04cd76df3588fb8,0xa4d35b571d0a869f02b3955a10497408819ecf62,0xd4dc465b087faba44d9c1880c2828daa258e634d,0x1
0xcf522b0f3dfffeb08ef7b867c8765ea9d9af9c83,0xcb72c77b32beb23d4db924f51daabe4b5f362b49,0x30303279417e8f7b061347d3f1de0410d971b051,0x264cc322692f922d2fa29254e9c7b6bfb0dc00dc,0xc1d003b8d968e7e992a613524f028f9be17ba6e5,0xcf522b0f3dfffeb08ef6a5c763d7c832a1c5a923,0x1
0x84346e1de22959b00f20be7e10c96392bb63f56b,0x52d2b92f33964c1f673263ad04d242ee6248a25f,0x4cb436e657b50660921fe3918ab53c8fa6fff1ed,0x00b5d071c76c308e58104e2b3627d87b10ca6ec0,0x37c59aa1d3380066ee1a5d60758238e074f316d1,0x84346e1de22959b00f216919bcd868c141bacd29,0x1
0x953c2c59a5b1d81630bc9388da6ddc4a34b041d1,0x55124a51cf1f6d698ab072b795bfed6adcbd586e,0x1a5e2cdf82a6a428f2f18f9664a602d4db550b12,0x7f479123aa57347a756c452412f4d0b32259819b,0x06d633c8027b76a72e5eae5d26db470b7f9ab1e0,0x953c2c59a5b1d81630be0f2f5d7566d09a402f1d,0x1
0x9d2eba050e46ba809b7b2a5928d6849355217e45,0x40bdb8feec796ed6dbcbcb3770520bf8cf80acf3,0x8c30e2e55c94b53fb93983d5b6733921db5f3165,0x1a699a6e31c138f4121ad5d5cbaa967b74af9584,0x1396996935caef2ac5d9452b58923eb368d0db3f,0x9d2eba050e46ba809b7c395dea7c9d57ba613e9b,0x1
0xa8330dd68a1c382b2f34c9f039cc79e0b71a45cf,0x503d294d9bd9983506c671937834e3c43f834bfa,0x2777e6988286a7efa66c833d7d6bda890289e761,0x22ea8a4689be2c4b39be8ab479a3d00df10a196a,0x9b119cd74ae60a458a29633711e807452847a563,0xa8330dd68a1c382b2f3340973e9e8b4249302edd,0x1
0x94c6efdd9a7b82fa2f7580d9ba9aba5acbf9c3d9,0x80349b1704d12b2ddf978863592ac92b8c1b3ee4,0x60b6dbf8d92fcb2759da42b50c397448d6a01161,0x28d4cd7c9febe586b6a9c06b93c56df3e2fc953f,0x114fdfb50ff34dad75cd6157e007e776633b5796,0x94c6efdd9a7b82fa2f74d719f0fd8a1a19109843,0x1
0xd8a1195ebccc85388e2cbdb8e66eb05898c3a5e1,0x8f81ed3759114b77713246a7fedf8af8238d4c6d,0x250bfc1a1827a03440361d99307a611c59bd220e,0x4b984540897b7a712494c78467c926b5c2fe8de6,0xd28d0e7ec1c5269e836b7468a3119e504b0b8326,0xd8a1195ebccc85388e2d8580a0bf88fd4ea16aa9,0x1
0xaf4a536e0a49c187a76bb81b80aa7e9982f08943,0x020ae543706f13111e83ec023074bba7d9ca78c0,0x34a0f3ec489b1ee7d8d535301105806e685e871f,0x7939b40a2fb1d69aeb2ba1e5c7dfc2d4150641a2,0x152be4eea7a23bb9061fd981827b667f4c96d7b6,0xaf4a536e0a49c187a76a722d1eedff9ddad5a189,0x1
0xddb5ece1282d79f94cee0891a4669a468cc617c5,0x93a6b8f8ab8a3a61101a4d2afbbc16d0c55af405,0x10eeb1dd74c02715e7197e0d0a66080a9b385cba,0xa6163c8e82d0b488cbaefe47cefff6f30e12b82b,0x7ce11d34afbece12cd66700e3d4fe907488ee053,0xddb5ece1282d79f94cec5d94f261aacc2cac4413,0x1
0xf687683e37faf3fa55e30a0c1c8a1537f56ff46f,0xe3eec3fa167c24f178069b20b184d83467f0b90e,0x8b6221dc272d42ca17383363eef90d96815cfdbc,0x520a3d91c18e0a69b577d67491b305df3f670950,0xe51d6e980e5faf612c28879ed4af90f3314bc915,0xf687683e37faf3fa55e1e8bc416ab8e6631dab67,0x1
0xcba51ab2c4a84b4d2291873964605dc349e19871,0xc455a21b28b069dab1993b249c0b2f9c7b0e120d,0xc6b92d9b26e96829bada94c6f070cb76ae319a81,0x15ea10e35b26c448f7128cd34d1cfd4e671eae9a,0x87cbb8aa5dbb0b7f939e24564a46b4409cdfb2a4,0xcba51ab2c4a84b4d229221c5ddc7e8f875e77579,0x1
0xa26dd83fad80c41c79f45c91066d0d8aae1fd7b3,0x9e52b3b7ab9835159e9d8d63d645da80e9d265d6,0x384f464c5a5a9d7118c0ac84a4f2ef02f6b2f2f7,0x463bb465983471cdcbd3528b49192c8eae8c1a29,0x1afb24bdc229986271da8e932f1ed7f8f8212f1a,0xa26dd83fad80c41c79f47dab935257d0238a76f3,0x1
0x80d656b86ce09af2776af73b16891dbf6d5a96af,0x7b891028f1348d69f72e0b1a827b3c673633ce66,0x07943fdc5900ad5f49022bcf0b8819bbd6f79f03,0x04585fefb65d43f07b76a5a4e1c78c63b9b6cf9a,0x6d9c66d8f5bc6aad34faf3673c444128b56f3230,0x80d656b86ce09af2776a09d492ea0486fc2f4ecb,0x1
0xe2c5287c12e23811c1698891e06a685b6a91986b,0x748eb7c866fcbacb9278e232c0e426cd78a2f2a6,0x3a7e3375899c18aecd8a6e8824699ef68fbc93d1,0x3e494472323fc9148309e60c69d183575020c589,0xd8719a72b4439a06a2b937716032194750a5c2db,0xe2c5287c12e23811c168978c97d6152c2ac20db1,0x1
0xceb356ae6a243c1b5e8f5db90378a74b7e2fc357,0xa0e8548aa1aad5ff212b688300da662fb98a06b9,0x5d23696f3f13050f5704e723b2d508d3759a076f,0x4f3e264694acfbcceb0d92c277740a491520ab61,0x3365debec4fe342aa64d4d370248fbc945885b65,0xceb356ae6a243c1b5e8dc48d1515d4af809f24ad,0x1
0x94547242ade5166dd57e38ed09f7b9e7e625f9ab,0x4ec7ba20ffc51afa1b7d78a202f29fe5d9e6bfbe,0x5b2c1b9fd43d94cf00972f2e21af3c09c1cd405e,0x064f67f9d742092800184d8c44ecfac12ff3058c,0x2327d3050793487bf88ff544e9870c59982f29bb,0x94547242ade5166dd57ccec9fee42c44b2e7b64f,0x1
0x957be4d63a288b506b8bb3842d16c9a2aed33079,0x11a376861bcde36a1621eb18c65abd959c6afe75,0x5dc96b5cebec4f52c78b2393a846c3644c181ef3,0x0afb8a7266c51f883bc7338f0899632224ef3dd0,0x300176c94dde98e4cd1ed409ce6416fdd822929e,0x957be4d63a288b506b8a91f4cea65d79e7adcbb3,0x1
0xddfd277a4de634a8eb48ea9978a6ddfa829e01c9,0x672f0ec4153ef554f7c4035845005a8c136de4de,0x4ca0f3fa697bb69949e83a265f47f3498bc4eb6a,0x8d8f25d3022115423f812c6960797398ae0e1ae7,0xba47b118cfc27494f93333d9c569a9ab1d10bd3a,0xddfd277a4de634a8eb471cd2d69b5a28e32e7241,0x1
0xcf207f6bf22a9f9395a4429caec2b155aedd2625,0x33794b40e013548dcbdda875dd63e3c3a889a928,0x87e3fb4be5e9546a65d748255e2ce21e330c83f0,0xa02662c956239e746b4050b3201432f5bbf06ee4,0x463f0025c5ddca1f18be44de52ae41a57214e19d,0xcf207f6bf22a9f9395a38a4f4c410a87c4b2c6ab,0x1
0x8a41977f905c0c807073bb203746d85b83bdb95d,0x008049c55ba6bded700d783e89330ae52fcdc1a0,0x63e7287fc69b99ee4736fcb2dc11a6b552e867bf,0x889e7e74544a727cd732c81ec7e1682ab3352cae,0x2215912ff1b565c01023632299b48dc5874a068c,0x8a41977f905c0c8070751eceb069073c61324f29,0x1
0xa120a50fe36c1f5a57028cc4878af461dce0be4d,0x27a72171199a41e7be3a24223fccc0469ce9d465,0x6a4e7df8602c86b9245fb8e77745e8e50675e29a,0x122281acda48a21ec8c4a6ce9d278b5158d04ebc,0x2143f9b118b2077bad8cfda8ff9bf7cb69c0eaa1,0xa120a50fe36c1f5a5701e60ea76761a76688b1e7,0x1
0xd025f15836645d2d4ca10c4ee5ee1d3966b75263,0x8916a8dfba5fb1c01dcaae4fb88a50b4497465b8,0xb907ed94c35a9c3d59092af1eff622901adf3990,0x1652120a4fa7f3ce88d566e41ab3752b0ba4e43c,0xa7cb2b07a9c4e9f8d68037055e64faaa04cecbb4,0xd025f15836645d2d4c9f422299ab75d0b29a891d,0x1
0xe708f15b2a22bd835927efde6bc6115ba4b8479b,0xd7675710cca283b080d90948b5b86473db58f148,0x0d5dab31f711edbbfa02991c0b1713db36f6c367,0xa912e44c53c6749ae91fe1f5c1f2af9fcbf37f5e,0x9d725df6aaa7aa3651dd309a2f8593ecaf192b18,0xe708f15b2a22bd83592938999e9d8ef7ffd06343,0x1
0xf67ca44aadf14d77c53f17de291a78ee3241b809,0xaa87978c489e5eb0aaece56974f431e5e0faebaa,0x4bf0eb613e00c413ba386b8225a75463d9ec07e4,0x74e4a23bcc57a375b91e5dd2b8d1413395d7e84b,0x2fabc5588687d3de011607f066b148cca39da262,0xf67ca44aadf14d77c53f3ba9617b55af0c48df01,0x1
0xd0cbe1715f0b7a9c6e94bc4c68ab084f15f2c5ab,0x454d576d9ca4bd977b443efa9df395ea49e3be4d,0x06e1a60d373cfa7a9ddf5e178b104fa8f9c2069b,0xcbd7776182a358aa554ef77f53a7ee7da261deb6,0x34052617117beddf198f4bc79e26e98829c8c7c3,0xd0cbe1715f0b7a9c6e936f00783312b67b776927,0x1
0xbf844a4ba809f0025332e35ca67b0839d38deb19,0x4bbbe63db61592fdd1bae5178dc72dfbe4a4cb8c,0xa4ad3f911b924645947c16d076a6ccd4f3810e4e,0xbe7a5c4e4a8508a003cdb7bb3787318032eee5f1,0x0fb451806ca122b827f24e740cd9be680801b498,0xbf844a4ba809f002533448336adde3aca1430cfb,0x1
0xad81f5bd7f4d78ea24e54a0635bcf8570f5b9ebb,0xa72a6fb6171ff6c72ff3bd3bb1f88f20d7963d0a,0x3be4ce4435ee28681ff4da8d2adbe2a72e46425b,0x7e9a30cb408b631aa02392b0869380bd039a280b,0x8e1453dff116ab5131c5afae65c100e567e14840,0xad81f5bd7f4d78ea24e6178c417255088ab3c053,0x1
0xf95ce90c776de3050df191c0bc64f5c073dd47eb,0x327ca5fdcb9f7bf3450623dc8bb1bc73b8f2796d,0xe16ae93fc25011e1a3f031f042765bdc055aeaf6,0x3f6f88024c5c347a99dc60a7349e838461ac6ed4,0x50177e34dba18dbd90cb22b8184fc2cead7a1d1b,0xf95ce90c776de3050df076116d59fe34e90d31ab,0x1
0x94abdf16dbfedf3448a5169494fa6d4709fadc93,0x24198f0dfaf3ee2614c28582621fd0bb939769b3,0x46856333079701b0f344c2a57341e249faf60675,0x9199d5e639e92db412b01af05443c00ddeef5c56,0x0d24581f8ed674d491d767b269b1621cea3ce588,0x94abdf16dbfedf3448a3987e198e2198b65927e5,0x1
0xe845c878a38f9faa554a5b4a12b06d2369c54ecb,0x3f52c7ca1ad77bef7435bc95a84d7d43faa4a4e8,0xbea3a807a3166d7046caa84a6af9313a1e7bee06,0x43d1e91fbf242cf7b261d65c48f00a3d3b4e76ca,0x61f549012909a96f3837d7feddf2b7fb3cdd684d,0xe845c878a38f9faa55499406cabba705fa2b617d,0x1
0x896fa16517bdf9367f1bef307010eda7e2c3faed,0x011faa6a72e0be18b3bd2cddc0079ac98947ba73,0x5b4e0c7b0444a81eef6ca634b7c4aa80ca9e9e43,0x27ff9b0695039a95b24a42d9bb1ba8c0a0bcf065,0x73ff178a9d16a96af94c6eac7b6dc7407a18c828,0x896fa16517bdf9367f1d5e2146acc53e82d3a509,0x1
0xaf119ff273cd36c11370f78a341c687e7e9ac8a3,0x4cbeb53bad7997c6a4b59a9b38c1d4031f00a869,0x6311d5e69df8b9372ffb0227d0aa07962e55c0b1,0x0b79fc28644160fd01a337b84b2c664c0736be69,0x4e1dcc94b5ae36640dc27ab00c9332d46f43e77b,0xaf119ff273cd36c11371d282b826b1a7c5c4df9d,0x1
0xce9208467d6eb4ab43383d956cc18d575f0457e5,0x181b2e2bdad08cb043b3487fb874237b67d8c210,0x42c45ae9800c4cc655458d3b7f10d317503f1811,0x479aa104950059f23332fec2213c33ceba69a5c1,0xc2ed025b619161f7416c0618cb1cbd3affb40481,0xce9208467d6eb4ab433954a0a6b2ace08db1a901,0x1
0xd82c595e28abb4649bf3c3e998ca9941dfc3ea6b,0x2c7f443271122f815694e23c06a1d4492620aedf,0x95033a7cd56ad04e9e0c87db9a10aed940dec735,0x9b40e1fca639e807aa3cdfb42d45ed7238ef7135,0x6bfaa4226ba2577933f6c12d783b3c8a51d686f4,0xd82c595e28abb4649bf46c74c7efacc036f2986f,0x1
0xaa5842a431d5e45c96e0f5bdc83bdf136063622f,0xa0fc8ada1c4c65d3838208a881a7332774dce730,0x202f4a84f03e426c3f740b993f3ca6a1bdd3cc64,0x33bddf16d6d5b6187ac1e065642c085b7f08c302,0x3c320cd884f58b7a1bb70808221b60d7ba416b74,0xaa5842a431d5e45c96dfa6d060a605aab5d56363,0x1
0x8487a350d62b2d4dc7aed6ef7f5e9468038cedf1,0x2f68df25a03f96c9bd76cc440e85171b3713466b,0x3873e64ef53053876d04eb0e1d644258d4ea8e79,0x57ebb1b7fde467f396ce05c6ee62e5c0e4e286da,0x3b217eb5e2435b5177564a6ff0c078bb8cc8bc93,0x8487a350d62b2d4dc7adf99694e148ced3f967d1,0x1
0x9758e5979db5286c00428b2321abf40979ce6953,0x26b2441b306d89ce65a7055bc3bebb364d565045,0x384f09fc1e21e9d8e19767bc6ec27a93466e83d6,0x63bfcfe9a7b47949b2aafe2de326f7c18fbb624c,0x86cc4a8dabee1477ef8cca70abe0ebfc7bd2b9d6,0x9758e5979db5286c0043f02967572c549e86da15,0x1
0x85f5c89048b0f5fb30578dbeaaa18c36fda2586f,0x1659581818bbca9443fc083ab0e3cae455ad3f4f,0x1f00cbb51b042742763d4959a0ca8f91a8238a14,0x61a91de10a16650bc6ce7f3203dcefacec572346,0x5682430d97fc6edf8b17f391e2386fdef390df4c,0x85f5c89048b0f5fb3058bfc4c7a7cf0ba620bf39,0x1
0xbb7867f332ecafb317ac302d0a00ce6d495d1541,0x32a2d0a17e9543caad9b4c661c782180438fd746,0x25939201887f35b7e642e98fa44ef3f394682277,0xa3a86bfcb18dae79b088c7f5ad5f600e803c5460,0x51f2c2fb3d0966226c7d4540fa2304fd94afdf95,0xbb7867f332ecafb317ac5dee2fa38e046aa33ebb,0x1
0xfb26c739926f20ee4faa13cd20ae770f0500a531,0x690f93c653a624f9281d5b155d875093ddc9e270,0x251dc8d3ee5403ff381bc63842d2b1046a762bae,0xde2cead39f329cdc325a71d2bae1752a6c21d008,0xced371a5d94092260100c39748d32cf24b8a2fe8,0xfb26c739926f20ee4fa8e691e0070103fd2ebdef,0x1
0xa2a25173206e5cada0abe090d1c8659ed731cf95,0x5c2335633b8d42fafe96c1b4d1d28683060ff97a,0x79f51dfa8cbc31bced712f951d7e348333cd3ecd,0x36fbe946fca07b3aaa9074da058d169af57e53da,0x8f315ac779da074a4fecd38da3d4466d5b5ba98a,0xa2a25173206e5cada0ad17d2c4a094977acaf42d,0x1
0xd15ffcb36b1520a02f7d30ca762e106033bac249,0x678c1d4f73f58d5651532d9b92fb3bf21abf0a89,0x3439f31671284a8d11c42cec46f3ca2761bd844b,0xa9dff64a0b6464122aeaa7501a194a12ef2cd57b,0x0112219925e14bb4b0f20461d709d332a24e93d9,0xd15ffcb36b1520a02f7e10f527ae5fc3f7e02f57,0x1
0xded1ed12acc5a6a1a61bfb7b7b88dff2a6990b19,0x4b6c398e940eca99f02ac6b1f1b2bc80881a63b0,0xb82b0f9b9c3497426d71530661ec2b9d70ac396a,0x8f24b5a1869b69ff6e550b0c8b9dd3f038ee84f0,0x82a527aaa3af5cfb59b5dd5aec2663791515c4a8,0xded1ed12acc5a6a1a61c756dfd5176831177675f,0x1
0xd0668c6e8de7a5348a406c9f0f70f42e7d388901,0x0412a1af6c063dafd30defe1a2af0c91a3f831c1,0x51ba8a08c1dab7304be4230cc3dedcd302cbe8f4,0x3d0759fef3d5aca299cc1629c21c63396a7cdf77,0xbca9798b13dbec02ffe976c017ac3d75ae7f0ca9,0xd0668c6e8de7a5348a3ebe7ebd55745911744b2f,0x1
0x9b7c81bacdd14e72bd241e7ca659674da9433aa5,0x980d15b728ba26ac320232ff67b6c574f1b30de7,0x4f5ce5a82e37046db618ed046de0ae1ad9708f6f,0x101e5c5d0065ea8f8011162e23e42a7a6a2ae611,0x801a19f06810dd4eb1fd32fc6302edd9eebf2dd8,0x9b7c81bacdd14e72bd2291844bd04dd07075eeef,0x1
0x994b1d937d1edc3f663ca43782549341c1a5e795,0x3d42b066c45413e6240ce4a962e0472758084e7a,0x4e09b9bdd7885538b3b2c2e0b721c6d0a58a03b8,0x0c9643b147ea9cb79b2d0724fd49a2534415b79b,0x86e7d84bdc9c65e27da094456b22b154b0d81ca8,0x994b1d937d1edc3f663b2841b0bc63fca8cbf91f,0x1
0xc0fc67ff361ea76c270863174597b5b3a126c7e5,0x6eaf63f1cfe640b3650eeb147057c10389f1cf6e,0x4505f39ad8612f5bd4002b004b4b03658f231abb,0x1ac0cc89b738de4c117440901c805379d3fa7dbc,0x2bd697a39ddf28f7a9f18eba35aa98b98bef1958,0xc0fc67ff361ea76c2709f2311d0fdd5cd951b24b,0x1
0xed0723eae4b7447d30ff98d6c046e02975118c31,0x790279053fc409e57870e98c72fc0c806c1383be,0xb5956f104b669ae9caa69ee9519971996594d86f,0x4038db3c0cbd4e67cdacee933cdf71879056b17c,0x7d20a9d48aa59137652978b07350915313b6ce94,0xed0723eae4b7447d30fe710a59344d4d9a2ff4cf,0x1
