0xa7ee2108f8674a7fe8051848b34bed9dfef904e1,0x726a93976c52f51f9e377fa6e9160ec0d8f5271e,0x45dbdf14f24c790efb6077b6a3da3f34a2b2b7fe,0x1ead60c7f9c9ae0c33a260fe1132a86582b4d103,0x8519315a1954ca12c8a01f1f39e910cc08a7d72e,0x7f7315453619fbd472d5eae330,0x1514f9bb6044770
0x8320fc4de8013f5212780834043e49bc83dae391,0x20f554390a3c2fc70d24acdf292e2ef5f99b0b16,0x2c2b5c49ac0fc4e3fc6fdc6686ee8bf1375427e5,0x50430426303fd756286194fdd2d2d4639e8985b9,0x68116474917d17824dbcc01c40c61cb76a3d9389,0x9ca96aed8988209550dabced0,0xd646dbf07d78638
0x835f4403f542517c7eca1c18e908596584c8d0e1,0x136b439657d5d0bbfd0ee14952e9babc89c7eaa7,0x52be6e3045f73ea2e892b6498cd06648945006c4,0x16a189ad1117576d41fc88c55ac9219b54463129,0x4028ee610899d5e4e830e4a0b02c9126e6bc00c4,0x9b0e5e4c37ab15db595f0904c7a9820,0xd8e5b9e70
0x91f812af1082936de237aa7215a98654ba7d0ec1,0x89d96e31c9e6405525edbe6b1e68ce72df0781fa,0x6bc8612b5476b1a1713f0db9b3dbbccac15efa8d,0x5a37d1c7dbaea1a700dcf872fa0f03f4c817268e,0x7b09f5b44e89ad8fa9bc56580d7a4ec77950a770,0x273a4412a0cb557764e61dbf2df320,0x3b898afd460
0xbb43d72dabcd4fd97dcf38fc828554c15ca8d4c1,0x0000000000000000000000000000000000000000,0x0000000000000000000000000000000000000001,0x6a3223e10ea0ee4d0370d4342bfb5fa3296435ba,0x57bae9b05e732ac5e9d91de7d04d7be81071325f,0x3eb5cd810ba81d2054a40,0x2fc77800cbedcd0c7140
0x849e434f6c58be75a4b2317e0165da02327ab401,0x2e82c1e338f8b97f05bbfb7a97a7b4c667925830,0x30d8a41c94e1de990e55bb8bb449726cf052fa84,0x1eb251fe58f74fac97ba66c51250402a5ed41f7d,0x26e947db06de1be00ff13402c30abd748b35d0c6,0xa69d5cdb3a6b3c662f5e34c490600,0xcbc3de80200
0x95d941fcd322b7c8d6ae610925377428577236c1,0x3046a10f8b001b68503e07e5945d8c526289abef,0x818154d5f9969e765dbf7528f72b19fcd20a7ba1,0x50727ebe55fe169464eb65ad908677edb16aa6d3,0x2a70bb5fd5eec66be05a080f1d0126d8cfeeacf7,0x17ecaa26562f4d4d24fa33f40,0x6436e89ab495e8e0
0xb0470806674b120cb4c0b6d70e4afb6d08b5d021,0x4159fbb25750d55877dd8d871a75012954bbe4c6,0x83f89d4a4eee0f6b476394c72136c7072fcac45d,0xab87165a741dff6b9c06663654a71e09b278b606,0x6563b4ffeb313977c225cb23ec495a3e443dbd19,0x936bcd9e8f77519495d482060,0x1321c15a0b33e450
0x9acd2fe3acfac75c7c2534cad06d18a1c1bb1a41,0x7980d1577bba664a26cf0c0b4da0252e00e05701,0x41f40dd0e2b2ec08174f7b40f6c007f8c592573f,0x609a609a4353ad3ad231acc4a32091c5e040fe48,0x26e2413b03e21015ac98379204572b83ce1fee3e,0x75fa7eefeaee6c9ebb2ba7d2147f01a0,0x14fe6da90
0x81324c93b11157834b38a52ee055336906cb9c01,0x0e103cd5ee9dee443eb24501152cc5b46aa9f27d,0x399e0bdd68dc94dcdafc96eb78b4beb22642c7d0,0x5c52a17e8af052ab04ab349f08fa7325cf3e20e0,0x5b0df26fb4fbab7365805aec1ac5546c9a8a742e,0xc30609b3e24ffbd01fcf50fad4717200,0xa9975e00
0x8eb915614e8b681749038e8fd62554ed203e4501,0x6060bb86e50fb47eb5c92b358e04c9e26d7b512d,0x73b9f42b33f8c69993bfa14dbda36a3264f99524,0x25e9c42736521040893420a489e7694d2f9d150b,0x0e1d44ea5424546c790a8667b9780f485fdd3064,0x1bd9da1ed9df4fbf85d73e080,0x51fe0ac4a5e84580
0x8bd6285479ee1e6fd84f5f7816fcab67a4fec701,0x351678f80176b008613a94c101f22cf1f963671e,0x1f51ad8ecf1cd7934fb9248c815c6951c7ce5195,0x4cf172cb04d66347145620bf668c558731211193,0x86c598d69a1d270ed29bb556495bc2242584687d,0x7e4f2047ae1080856e390f0225b680,0x11b6ac86980
0xe56050133e3b7993230c3e698435cea49fb74701,0x33924962ecd9e1e4f31b85ee1f6c6c50be183149,0x8573fd25fb25bc125adf10f3f31799d5c3dc3760,0x2060523b8ade5334494e70d8bd203cf67457f496,0x443ab1414ecc32d13057321182bb820676d20800,0x319598cd7b1635b0b11c07de7dc0,0x4a040291d9bc0
0xb3c18d1ec0f73ab4174932d1c6c44873f0190c01,0x63db4a165470db6c3ed1f75f35792617fd80cfb4,0x9d1c7b8fba7c081c3a369831d752e1054859152e,0x613164482ac79b986c6e3cce4bfcb739d8903cb8,0x8735556464c6acf6435253165b5539ec63a538ef,0x2a14f5d68b240d46a3d43d2b1a600,0x4458633eca00
0xa18317b2c181134ffcb1f9043b4ad9ad0b732a01,0x43c51e9908fb72f4535c0515495749f7957b6269,0x03f78217bdc7575e0695b919b9ea7ecedbfa5b6e,0x6e9fbb49c0f6ffbc5bad997f0453d6a3014e103a,0x8a70b91291a11718e093b4697b5f2411c3861cb8,0x95b73a38d8e57041f1fe3d03db680,0x1142bb060fc0
0x858ea2296c4d1f4ed9ec365431ed01d15fe2f251,0x19784f96f80d5300285eabcc036522b5174efe1b,0x6e0c2b76ec1b92c9ed2344502bcd7f0146b2386b,0x0cd1f16dfe5066eea6fe6b5f47a7bedec6870040,0x4420f898e885456daa371cf053fecd7dfc274f6b,0x50c1d14baec1e36a26629fe7e37c128,0x1a7604e258
0xec6666b95751388a5435f46047efd0026ca32b01,0x5bd5de4bb6902c1e38dec4dcc56167b2ac24468e,0x24f3b08dcd947956b14d9d2a31db5288b6390288,0xd30fb31271ff132bb137fdbe98cfa0a5786ae0b1,0x5e4c743d4c7fdde250c2fd0e800f5f31c5a4e135,0xdaf9a9a9e869134d6709450f9e48d2880,0x1145ef80
0xb83a01fbe95d396bf2f5ec8769973451aa6ea501,0x658179873902fb31140f6d863cfd0c18e5d4c3db,0x4b1c04d089c9cf5f4e60f322e7055e95b31d11be,0x6238d36ef76fe3e1cdf47146649cf9c781677180,0x8895d8bd891df98fb4c0c46fd795158cd31da82a,0x5f981c914136e6de543acd1f5d2dc42c80,0x1ed5b40
0xcbd2942a7cdd16fabf6f399e40b4526a14ecf801,0x142ce63b281e8d2590b9cf17ad80e7edc2f8eeb4,0xb3e0544a8759413d79fd180a6e1b3810b355718c,0x11aaddf4737558a3624b9d9e13b1f8cafbfc9e62,0x5eb10bf66f7707bbc17c2d19bf7a4a4808edd024,0xd48d912010b0535db85b032e56c00,0xf57c2b00e00
0x97e5240b6d7cfe65439f555812503a7bfd368801,0x7276f6623f7bf9cc5f41590986b0b8e16528f89b,0x8ed671d8bab0c0412196ffb5c5afe5cd5ddc2a54,0x5bd41536676b738255c2ce17468c8c64d6419da5,0x36531bb6dadd03dd7b562efdd1c5ebb44ef0eb35,0x26cb02888d9cd786800bd635612813abc00,0x3ea600
0xd2ac52136146f9d4ad8937183f19e2601cde6fc1,0x51b57f2806123cf9b59e02f072396976176cb8f0,0x3eed4467a2ba3c74992885b6164222239c92663b,0x886232638bc63387e2e3fdd19c8a0590aee4299f,0x1d91e1797c48b77ee34698d0abaa79ff5d678fc8,0x216707c90c471d218f56711eae71857dd60,0x64e9f0
0x8ddabef7bb5ed29d5c5c70c9708689aca2f7c9c1,0x61163534374be53bf9921c034c5b8212ee1de886,0x5ef0424d4ea5132c205eba05940445dfb38f6a7d,0x4eda378299f982d7e14d0414598e6c791d02899f,0x02203ae4531dba592787fe85274f76a0f0110e9f,0x5397496f0b3e04adfdfc5bb286cc6a040,0x1b26f120
0xd4bde14f687906dcb8310e918cabbcbd8efacf01,0xd4bde14f687906dcb8310e918cabbcbcc4dacf01,0xd4bde14f687906dcb8310e918cab75cffefacf01,0x715982ddedc03ef47165f0738281bae040ec3d00,0x4d22f7e38312dfe667ca120c88a2cf491bae9667,0x8ef10711c3dfd06d6fcb4280,0x17d021552a3095480
0x895beba7e6193fef4dade3bc80ce59aa4bf01381,0x2b43ddade0c6ee776b7357c2ac8c942dd069cf78,0x3650708888bb8dd85f667a53759bcf20e41f53f3,0x809c72059fc06859328b21c6092253b81958603d,0x0b0bed68fac21fa0d22f6ca2223a3b7770eaa55a,0x2ad3635a8f193e6ab743d0eb74c1cbc0,0x33517dd60
0xb16496b4c0823dd58a068a7691bc6d8ded38a5b1,0xb16496b4c0823dd58a068a7691bc6d8d2318a5b1,0xb16496b4c0823dd58a068a7691bc26a05d38a5b1,0x5843c08604d6c46b5d2fcf213337ecdde31c246e,0x7b85304f482941003d57b40e3a5271ac61b7d7d8,0x2f93bb17dfc0f9b96988d5dc8,0x3ba8176a3a346d28
0xc4a73425915c13998981a92b14ee5d669c129c81,0x2653dac82e40280896b60477ddac96ae14a790e1,0x58e1be69370acf18039127dedfb4ff0bd98413e5,0x1f0e0374d0c5093b78031624bbc19f674b3989e4,0x5867b2cef95755579c0d0a022025a495bd093fac,0x1b34efc2917f0486e04d2f82dc0,0x73a64403e435c0
0x9155c9ed8ee34272e8240f2522ecfc53a6c6d4c1,0x9155c9ed8ee34272e8240f2522ecfc52dca6d4c1,0x9155c9ed8ee34272e8240f2522ecb56616c6d4c1,0x6184ddeabced43403073de126d0c8d552765b976,0x09b7fc6099b47d386f744ef2b7a22ce755f71422,0xe5acc7d66e92e617c961f2c0,0xa1fe4604a89561c0
0x91e51997789b5131484c468f975e1e7de6e7c485,0x91e51997789b5131484c468f975e1e7de3d360e2,0x91e51997789b5131484c468f975e1e54f9f3b067,0x6192733f75cb55f08b0ce1e016fd2bf6053f78e7,0x5f3dc24398d950d4031792e711339503987ee1a3,0x91bc87278cbee3a0abff000,0x1004744c55eb453a4c
0xe7b77fe9a4beb1ac2606a7c6d97f5186c2033d01,0x61234bcb7d30849b919181f6cc8db388b01cee4f,0x0ec88f3023c631b526e4087813debbe65bcfc9ec,0xc702e09b47a31d8e145e08d9898f49f22467cc20,0xd5f9b11bb1eb8e7de7fa6e9062e497acf7b78792,0x61dae386e7aee418259678c00c3940,0x25e329e6fe0
0xa893b87c9a64ce772523a14d5b1c25f448338841,0x4a8e966445dd1a921132ed6e39a58916da955a76,0x0c42e398d858bef763f6dd5dc44f0af1beb93fe9,0x1ea3a50f0793a24315e212a475d1325abd4d1993,0x6ca53b337fa3e2600532bd52f42e16eb8435514e,0x9609fa2f4063b9afda82620,0x11fa14c52740f0e4a0
0xaefbaea4b77976fbd302e202b82d4417b07c9001,0x73ed154116c46821917e058fe9fd0abb563351a9,0x7b7792eebb5c3bbe179be47c10f944617757d400,0x91871942b59b75ffcd9ef4557b9acbae3d92084c,0x9486de4325d131cbd45cabbc1182cae2787102f3,0x69c661b614d6dfa66e06cb5b356f96e7000,0x1a7800
0xae6c98f5b67975c229bf33ead64018c03b429701,0x41586116afe86d30663f1ccd15332bdb3976e95e,0x9ee0a28a1e221c91e733a86b27305385c0153eb3,0x03eebb0448cc9d4fce5738fe857f299b4dd67b73,0x709b962ad332370966c151396dc60b2e8c283184,0xe8a6f6d6ea239d3cc94a28e700,0xbfedb4b3da7080
0x836385bb8e858abb4b13fcc5d296e7f96721da81,0x836385bb8e858abb4b13fcc5d296e7f95e28fa81,0x000000000000000000000000000000928ba00000,0x0da0a3b63e9af714a834ac3acb683a3742c24cb2,0x683632fdb524698f72f973de56d7d7ceb83b2c77,0x1d7b4fdba9ffc2fcf8a852840,0x474e53b1e7ace860
0xc63f20a2ead0a91348590d0086001f751f8436c1,0xc63f20a2ead0a91348590d0086001f75168b56c1,0x000000000000000000000000000000928ba00000,0x4942c2fe9d3001801e5611f87b40e29fd83e1c65,0x09348704b794fcd8679660a161bab1849b7a0c96,0x38e314b35f3abb6cdfa064aa8e0,0x37c238494805a0
0xbe4ce5287fb781a0528a432c1c2930f114b16b01,0x278512c691bfb02bb4450736a684bb695a1b5e0c,0xb7c059e9512a0deb8922b3efdd414e5a7a23fd93,0x92a0aac9d6a70f9a9b0e93114e23a730d21afa81,0x9378f40d9363ac7e0b04ea464aee6ae4bd26c2bd,0x2cfc48ba8e45e2e740ebd6e8aa80,0x43af26db53180
0xe9f0438907d3d7237daa697ab8283ea7622d3e01,0x11913f995a1abb5da69c9179b1dc5a111fa6ecee,0x1218c7ca76f27b293f8b0262a2ffa7da90f9fc30,0x4579a8431b7c2e032d172041677fd2e50e02c5e4,0xd57723698f64d91b1a75cfd5f6b70d798ba2b54e,0xdee6951ac0583ff52414418600,0x10cad46c4a32d00
0xb7253a3532cc553f123c9e8ef0a21d5b5626fd01,0x6e1411d355108e823d3c7aba14465637207bc688,0x63b413bb9b5f759dbf038f233991fbae2dc70976,0x4a28b798e5ebb0592a906685577c67aa377dc4a0,0x98fe4f2eda32b10123851cc591c745d43d1b3dcd,0xbc566a46b081d69d07f6be1e0604380,0xf8f149440
0x8b8a13f7c52df7ce87cb0bc0b7b370546701e801,0x458651e15f7a8003a54b3fc24adea5ba4191de79,0x794005ef14f6a9be2b1c4e0f00a266fb2765a000,0x1044993f87a81ef4172f9aad0bf3f2d9799a28db,0x403ad50a1d2f970277677de52528d4f99b99da57,0x854b144f23cf62fa307fdd2360ae1eca00,0x10bff00
0xf04c84a671f52a07db95a789f013f5472aa38901,0xc259d2aad8c0d91e144affc47504d8313fd6772e,0xb405d6fa08b83e2698ee0a91836256e00159a5ba,0x632fb8ae6b80808981961139015ac7208f506377,0x90fc38aae10ee1a2c4f91a1c996ea7542ffd6200,0x1a679db497b6b69b53a9a15655c80,0x919c07fdcfc0
0x860d10e006728cde4d0042b752f478cb2d00bc81,0x860d10e006728cde4d0042b752f478cb2407dc81,0x000000000000000000000000000000928ba00000,0x09b2bda062b80ed8e181c886dc8d3ad4769bc178,0x36bda2f7902c8d2640db2d6ae7dfa7bf2808cc33,0x186a31e92cb4cc8ef553f58c0,0x57d954ae1f78dcc0
0xbcba46b3ccf13abc9e030bf9de86785f48d2ac01,0x4f1dba0c393f0d8fa5bbdb2aa66e6ffefb7d6a2c,0x23fd90d4246a222654baf34fc39db8f1ff4aeca3,0x2119f55edba150f5bf725cc6953331dcbe52e3be,0x20650793c063279196ddc5c1a2cb772f699d53e5,0xbaa32cc31c98e8f89a6200,0x102ddf7e3ceda59a900
0xa6d25e7eee4c1634703d9ecf3acf39d2843d8101,0x6e701538316206a1c80b8891a989be8a5d9646cd,0xa43efc8c8fe30ade2ed14666824b315fef82af66,0x3e283765d55ac3128a87b9552b7c1ae5ef61cd5a,0x846706304fda335e267f1a361953cd7cd6d38aaf,0x8807058f07d62c42037c9f541c28c9f680,0x139f440
0x97ab4f11f2d09987f3a60e6a70a3df68c3848f01,0x7469a9f9fa735cbecdf4dc21e259a2970a914414,0x0deb2477088e2fcba6022f3249009fdbfbb9dcfd,0x73bf3f9fa9af79e4317786833f8398704fcc38a7,0x814d9c92302088c11e9f85182709b8a5b656b3f0,0x41186c47df3bc489456c4e9eaccc80,0x25477bf3b40
0xdbabf37ff85fc338807e45fe8b6b2767b57d6401,0x6d0c0713355e70dafd54408a093cbf24e85c8028,0xa0660d116aa79ed64243328c2ef4d27d49a6cee9,0xdb4717d4eca63790f49bdf5e06e71d3a42465864,0xdb0ef460a7aebffe0255470b563d82d708894b60,0xfb46f0c6eac0e03e10c9d4dac00,0xdfccefa6abc00
0xc721b1ecc993e0aff0acdc9e22a109f11bde03d1,0x4e9aa613211c814ca37a745b1ef5fe116daab20b,0x75869af29695be6a799f22ab240fbb64482059ca,0x1492265c7e87aed894219357e2ae0c094cd08816,0x0037cdcde5f4d310a073587dc3039723355d05c9,0x8b1de18b600c00c1dc1fe57676e0bbde8,0x16e70344
0x9f91ebbd1af06c90926f6902b396f763a5b28a41,0x71de7d8f0601b1509143691afbd9798b653da288,0x6e04f49a0976b5f86dd0b31706642c1a5b19a213,0x7372929a5270651159e4d9e5ba9a171c73dd3eb0,0x6b1ef2bc9923c9fd1f964485e5756d9a286bf524,0x21c2a0bcf459cba66a4d1b343c4a834584140,0x4ba0
0x970b86948225131ae1cad532d62b81e204b39a01,0x0000000000000000000000000000000000000000,0x0000000000000000000000000000000000000001,0x4a8bb5eff8dd81ac12c3240fe42718b230feacd8,0x05a9e8f78f254f45c6ec46f6469d4aa49185b369,0x2b911e8c649de7ca6319580,0x3778b51e87c1133680
0xa6555cc317b9dc4ce5db3158bfbccf893926a001,0x689500d73b810ba9502b6377adde90df61fe2265,0x6d1d8093dd56427028ff3e62daef2fb168cb2548,0x0f580a401feb3c78ca9fdfd4432c0b3d5753f6e8,0x800d63d1fe32b6856a727cdd49addebc1c4eb30a,0xdd66271f1a1bb237ef3ba3000,0xc0541df33b99000
0x9b5c4fe93567f664cafe68f6f6d8c0b30144f601,0x4ed2e5dba30fe865815a788530c23e92b182f661,0x81304cf7959f9a8f42dbbb2bd6b4b75dcc700482,0x59c32aecfbadb32b72b9acd5d82f197987560ad5,0x7eb08c5ca24ba3ecf4a5c49af004687b7f8b1bdc,0x6a5712473fe047c3ff0749f00,0x17602a9c9003d300
0xd593c533a959c2bef44aeee6d20bd70f1b409801,0x4debfd518f4fb3f807be7e45195a4d2c6ecdad4c,0xbc588a8abd9d827ae60fa6e434a02952d37a03fb,0x06a7d6189514905ee7afed6ec0bf3c14908792a6,0x692c65eb1e05fb561a2ee3a1c845c31c684f2c3a,0x1132871e11615ab9206d786c00,0xc6b4f2890373a00
0xbf25981009318ffa9d35e4886f9a36f8b687b7c1,0x88c7ac5b8e5063336d6346816f3c0badac644a67,0xbc9d64cd5547e08b9b212f3d12addd90675b537e,0x9cf58ca5dce925877969daf83480cdd68e403b69,0x2f3327a97672d92ccbf8af9f90e11b8908842119,0x97da23f548f4046d1e65d819611c0,0x1423ebcd2120
0xbd2324000918d1979050a41b7759cff8c1a98e01,0x972f5a0428b03e6a5eb03b6ad13cb88356b21eae,0x8df6e3822bc81ebb987308c3778866705562979f,0x293080fcf348d0b3b8747ff52c0fc436d6b4bec6,0xb47863ca6a17474596f1b36ae795142bbec1d624,0x340ca05071d62644b0ab5183ae00,0x3a24146d6a100
0x857fd7eab1166caf083613e124f033a3e373fb01,0x857fd7eab1166caf083613e124f033a3da7b1b01,0x000000000000000000000000000000928ba00000,0x7591a5f8b12b8ba44ce9f29d0a287bceeb9d914d,0x7b491c038c54b4008e2856f51b6dd68197ed944f,0x5b73cbb186552a79d0c480,0x175b38138b3e1230cc0
0xb1a46dfc45c13a50e1ebebb830c432a6467fd401,0xb1a46dfc45c13a50e1ebebb830c432a63d86f401,0x000000000000000000000000000000928ba00000,0x9bc360f5eafd622d3bb1651a9abd888ec3c7e3c9,0x4dab82611a05ad2035203e87caef5149271c378d,0x1e35d3bcf7f6fd1d7fb957ea00,0x5e1549d0fba3f00
0xf94d7d2b09ca809b664c2e011a4a08ee5f68a8c1,0xa6126c62867bf2a5df32fb1a237b827da09f09cd,0xcb5fc2c79587210ae285c40476caf4d5ebfd9c5b,0x8f83a39965a056b430e68575aaa979fd10e67641,0x4ff26c41d08f15a6318993f7d8c2f9e7d569c4f6,0x115d57b696b254216d23d3177055a4a55160,0xe5b60
0xee501e000b764fc4171dec589e5e6befb2655a01,0x522c1266cdbca39689050b89c13af1e2cec141c9,0x1c61b7daefada5ffdbb0b69d3f6a8877d62544fc,0x6a0e290d392ee5a211c439cf3c9eb8ef7ed20a46,0x11ad30880aaf6569ec60164a1e1b0a01a49a160a,0x1661586b13a5bb830b8cf66b00,0xaa5fabfc5c11300
0x831276e66cb44578a651d9a147113e27fa186501,0x6ce4e0833fba700cb6f11e7db381580323dd56ca,0x443b1b4d8375b1025914abf233b0ff7c4b7b9674,0x81fd845148aedf50a53a20774944d89dfb75c8f2,0x6a350892bc1c5a07b6bcdb4db57393db0d3c7eef,0x6ec0aa0164b221f0a9abd3fc30aa280,0x12ef7be980
0xb719c1b0687d39c3636ee2f4c6ab1e5e0c3e4201,0xb719c1b0687d39c3636ee2f4c6ab1e5d421e4201,0xb719c1b0687d39c3636ee2f4c6aad7707c3e4201,0x95e1685822773fa3e165555aafced6a7d602e3ca,0x80f26f5fd69b5c43199d644217219f9b7404f85b,0x4f90ed66a2255e976fff5300,0x24d1df4bb65df7f00
0x85394e6f1850523eaa20a15198c3f9755abbd241,0x4c787b6f6d90a70e8cd450e649988b4882d823e0,0x37dc748e2a06dcdefd42cb34dea25add98f0c285,0x2d409a361f6471af49cdd28e6fa300658f120119,0x6a3ba1b910473fcf2e8cb0d441979ca75ff0993f,0x48b36b9f08392bebb11f1bac620,0x1d51e4acd2d2a0
0xe70ce70c145f7281de15e4a8b3eed47a03875801,0xa447505f13b77a879c846c576850f5ebb7e032e8,0xb7e5875b506624e2254f0d30286029758d392b83,0x141576568f0ee098062b2f3f1b17a3ff8a8ca864,0x75bd0e9b7d39afdfad64950b7a4ed7fb176d51e6,0x283d30aa4558ac4a142d800,0x5bdf0556ca467f2400
0x84a97d68159c28d9bee7bb1dadb93b81f5cfad01,0x037b81f10b152a0d4280ec30558845deb2f0003c,0x6dac0b722b4d4263606a37cc59cfa4697e11ed8f,0x306845e5008dc505d2f868a64dc0ea1352a8489c,0x686b755e6c81dfb88896c6cc0d6f467b8fb95ff4,0x1f055f0650f1e4c4001dc1e4dbda5380,0x446ca7c80
0xfef90709431edeadce94596f627b96aa165a4a31,0xfef90709431edeadce94596f627b96aa0d616a31,0x000000000000000000000000000000928ba00000,0x4285fba267938e52436fb5049264417b427aca29,0x99ef5155f737f81a0effd0af8105d3f6d57140fc,0x729ff2e7763c836d0e75dc78,0x239730e0d42dd2938
0xebd3e8c97d6dd2a7692030dc566a44ce67d2d801,0xca6cb9715e8a0ac30b3b1cf2deef0df1e516d10e,0x03f9f7bd10ea6e0230151a6c834546d83c01e848,0xe4a3f6ff3f951b7b71f2df7218ce55b3c1897921,0x4cc9d38cedb4f2ab2b293de2aa98613be737fab3,0xa53a008f16fae17421512242e800,0x16d637cd16c00
0x94af587a301c7ece7644a70b0c3c1b028f8c56a1,0x94af587a301c7ece7644a70b0c3c1b02869376a1,0x000000000000000000000000000000928ba00000,0x739a2439fdfb6428066281cebaa843f7291e363f,0x50187e6a5a428df8307de016dc91f4ead173be47,0x17459fbdbe3aef954435faa2dd0,0x66396731040a50
0xd1fad19275c4f52e3069b2df86064dd83e04a001,0xa76e5b766c401ae59de687af9b8d917e8944161b,0x0857671c60792c3146e8de19d6b83c1602e6d72f,0xb6f9f0f0448194df24ef4164b60a289467e268ba,0xa85f39e50c2657632edab45e6bf4af1fdc7fbeaf,0xa008076f833c4cd16350ce487c7000,0x14fe6da9000
0xd5fecc92536f76a5a1d1fede7ee7aa643ea07401,0xd5fecc92536f76a5a1d1fede7ee7aa6435a79401,0x000000000000000000000000000000928ba00000,0x165c32104df41ff6cc0cf7088ca340bcdac5a094,0x99fdc7ecab60cb3eb700c971499e2145d471c88e,0x13b37dbfc8526696be7c41e4a00,0xadcb132d8d5e00
0xeae291568f02ae9fd96f02cbad2137f5324b3401,0xeae291568f02ae9fd96f02cbad2137f529525401,0x000000000000000000000000000000928ba00000,0x47efcb9c38b700a42efc5d5f7dce4cddf548567a,0x44886071c71f20590314079c63c0fa9fbe83a64c,0x7c2bbec54990d9f1cbf2dbbaff600,0x1e441b063100
0xbd846a026803a8127e7045ed67722bfdd62cae01,0x2cd6dd70b4816ea8fb70c62a56baf2e0f93c1c37,0x7f89b4fa7e1e5f4559aa2acfd6fddb11a4715e5e,0x190e2c179d388f6fe33e999617c4166f07ce8720,0x9556c7bf3a4e701aca1c87db9dd561685362e6c4,0x9e679fad9795c5653585aaaf4cb8fafd500,0x132480
0x9fd2481d142f5e5db6d4fabb245972ab85b42601,0x151334188b70b19dff610be686c1c88b4fc8b6c1,0x97d43a38f57b18a6a7f95ce10b88d3eec8f896ec,0x1b2ead837f20e6148bb75a698bbc57cfb29531f1,0x36f70eea5ed9494c57fc9ea5487db077b0ce926c,0x8d4fe0dc3d3c4ca08adaf95e0c08c3f00,0x12188100
